45.497621839	6.512931884	491.9
45.497624078	6.512929201	491.8
45.497983073	6.512443711	480.3
45.497983243	6.512443481	480.3
45.497985049	6.512441039	480.3
45.498264969	6.512062984	476.9
45.498267056	6.512060165	476.8
45.498509319	6.511725169	475.8
45.498511461	6.511722207	475.8
45.499005831	6.511027583	474.0
45.499005998	6.511027348	474.0
45.499007788	6.511024833	474.0
45.499246048	6.510722088	472.5
45.499248430	6.510719061	472.5
45.499270000	6.510720000	472.4
45.499470000	6.510570000	471.1
45.500150000	6.510150000	468.1
45.500620000	6.509870000	467.8
45.500640000	6.509820000	467.7
45.500750000	6.509750000	467.8
45.501050000	6.509540000	468.9
45.501620000	6.508990000	466.7
45.501790000	6.508760000	465.6
45.502020000	6.508510000	462.9
45.502020000	6.508090000	459.1
45.502090000	6.507610000	455.3
45.502160000	6.507170000	451.6
45.502160000	6.506950000	450.0
45.502010000	6.506290000	450.0
45.501790000	6.505210000	453.9
45.501590000	6.504290000	459.4
45.501460000	6.503680000	462.0
45.501444673	6.503496074	462.4
45.501440000	6.503440000	462.4
45.501500000	6.502850000	462.8
45.501520000	6.502710000	462.7
45.501540000	6.502710000	462.5
45.501620000	6.502680000	461.6
45.501720000	6.502550000	460.8
45.501800000	6.502420000	460.4
45.501880000	6.502210000	459.5
45.502210000	6.501590000	460.1
45.502270000	6.501430000	459.8
45.502280000	6.501330000	459.8
45.502320000	6.501230000	459.6
45.502400000	6.501190000	459.4
45.502450000	6.501070000	459.3
45.502510000	6.500880000	459.8
45.502640000	6.500540000	459.6
45.502760000	6.500300000	460.0
45.503230000	6.499360000	459.8
45.503340000	6.499200000	459.9
45.503490000	6.499000000	460.0
45.503590000	6.498940000	459.9
45.504010000	6.498600000	460.0
45.504530000	6.498210000	461.4
45.505050000	6.497830000	462.8
45.505050000	6.497670000	463.4
45.505080000	6.497610000	463.6
45.505140000	6.497550000	463.8
45.505220000	6.497560000	463.8
45.505300000	6.497650000	463.4
45.505590000	6.497440000	463.2
45.506230000	6.497010000	463.9
45.506470000	6.496810000	464.2
45.506670000	6.496610000	464.0
45.506820000	6.496430000	463.4
45.507030000	6.496130000	463.6
45.507180000	6.495880000	463.3
45.507330000	6.495570000	463.6
45.507500000	6.495140000	464.0
45.507600000	6.494750000	464.5
45.507770000	6.493640000	465.1
45.507840000	6.493170000	464.2
45.507910000	6.492660000	463.0
45.508040000	6.492190000	462.1
45.508130000	6.491990000	461.7
45.508420000	6.491580000	459.6
45.509070000	6.490680000	454.5
45.509350000	6.490320000	451.8
45.509640000	6.489840000	450.6
45.509949036	6.489416180	450.0
45.509990000	6.489360000	450.0
45.510540000	6.488580000	449.1
45.510720000	6.488410000	447.1
45.510850000	6.488330000	445.8
45.510970000	6.488190000	444.8
45.511060000	6.488040000	444.1
45.511150000	6.487770000	444.7
45.511280000	6.487570000	448.8
45.511500000	6.487430000	447.5
45.511710000	6.487320000	447.2
45.511920000	6.487200000	444.9
45.512120000	6.487030000	446.4
45.512290000	6.486850000	445.6
45.512450000	6.486610000	445.7
45.512620000	6.486360000	446.6
45.512810000	6.486160000	446.5
45.513000000	6.485990000	447.2
45.513110000	6.485920000	447.2
45.513500000	6.485810000	446.6
45.513920000	6.485830000	442.7
45.514400000	6.486000000	440.0
45.514610000	6.486070000	440.5
45.514870000	6.486110000	441.5
45.515200000	6.486040000	442.0
45.515660000	6.485840000	440.1
45.515870000	6.485780000	440.1
45.516220000	6.485730000	440.9
45.518670000	6.485520000	440.2
45.519150000	6.485440000	440.6
45.519510000	6.485310000	440.3
45.519680049	6.485186328	440.0
45.519730000	6.485150000	440.0
45.519730000	6.485140000	440.0
45.520050000	6.484850000	440.3
45.520090000	6.484740000	440.4
45.520150000	6.484520000	440.1
45.520120000	6.484330000	440.0
45.520140000	6.484220000	440.0
45.520190000	6.484150000	440.0
45.520150000	6.483550000	439.8
45.520100000	6.482740000	446.3
45.520110000	6.482680000	451.0
45.520170000	6.482660000	451.6
45.520710000	6.482590000	441.5
45.521060000	6.482490000	439.3
45.521290000	6.482340000	439.2
45.521510000	6.482110000	439.2
45.522110000	6.481230000	438.3
45.522390000	6.480850000	438.9
45.522520000	6.480720000	439.0
45.522800000	6.480530000	440.1
45.523080000	6.480440000	439.8
45.523220000	6.480370000	439.9
45.523320000	6.480300000	439.7
45.523420000	6.480190000	440.7
45.523540000	6.480060000	439.9
45.524390000	6.478840000	440.6
45.524840000	6.478260000	447.6
45.525410000	6.477610000	447.4
45.525700000	6.477210000	449.1
45.526380000	6.476280000	440.0
45.526730000	6.475870000	441.0
45.527520000	6.475130000	442.0
45.527770000	6.474940000	443.5
45.528296253	6.474770529	445.7
45.528360000	6.474750000	445.9
45.529250000	6.474520000	436.3
45.529730000	6.474460000	438.6
45.530110000	6.474390000	444.9
45.530300000	6.474330000	444.7
45.530610000	6.474170000	443.5
45.530790000	6.474050000	451.4
45.531120000	6.473870000	481.2
45.531310000	6.473820000	482.3
45.531420000	6.473810000	478.6
45.531880000	6.473860000	440.7
45.532010000	6.473860000	435.4
45.532260000	6.473790000	432.1
45.532360000	6.473700000	432.2
45.532400000	6.473540000	434.0
45.532420000	6.473360000	436.4
45.532450000	6.473300000	435.5
45.532630000	6.473200000	440.8
45.532710000	6.473210000	444.7
45.532780000	6.473250000	446.3
45.532860000	6.473380000	442.6
45.532920000	6.473440000	441.7
45.532970000	6.473470000	441.4
45.533050000	6.473490000	442.0
45.533140000	6.473470000	438.7
45.533220000	6.473420000	436.5
45.533310000	6.473340000	434.2
45.533380000	6.473210000	433.9
45.533470000	6.472920000	432.9
45.533530000	6.472600000	431.2
45.533570000	6.472440000	430.0
45.533840000	6.471770000	421.8
45.534280000	6.470850000	420.0
45.534970000	6.469330000	420.0
45.535320000	6.468590000	420.0
45.535480000	6.468300000	420.5
45.535570000	6.468170000	421.7
45.535680000	6.468070000	422.0
45.535920000	6.467960000	423.9
45.536490000	6.467770000	423.2
45.536770000	6.467650000	423.9
45.537190000	6.467320000	422.7
45.537800000	6.466910000	423.1
45.538050000	6.466710000	425.0
45.538480000	6.466340000	429.9
45.538610000	6.466270000	432.3
45.538660000	6.466250000	433.6
45.538970000	6.466220000	432.9
45.539210000	6.466190000	429.9
45.539240000	6.466130000	432.1
45.539300000	6.466080000	433.3
45.539490000	6.466010000	432.7
45.539820000	6.465930000	431.5
45.540410000	6.465920000	433.4
45.540670000	6.465960000	435.6
45.540920000	6.466060000	433.6
45.541140000	6.466180000	433.6
45.541290000	6.466230000	434.4
45.541520000	6.466210000	441.0
45.541690000	6.466120000	449.4
45.541820000	6.465940000	453.3
45.542000000	6.465770000	458.1
45.542250000	6.465640000	458.5
45.543120000	6.465310000	466.5
45.543279810	6.465241510	468.5
45.543280035	6.465241414	468.5
45.543330000	6.465220000	469.0
45.543630000	6.465120000	471.1
45.543840000	6.465060000	471.0
45.543910000	6.465000000	473.6
45.544000000	6.464930000	475.2
45.544310000	6.464740000	476.6
45.544700000	6.464490000	480.7
45.544890000	6.464410000	483.7
45.545120000	6.464360000	484.2
45.545770000	6.464270000	483.8
45.546340000	6.464200000	489.1
45.546640000	6.464180000	492.0
45.546780000	6.464200000	491.4
45.546990000	6.464240000	489.8
45.547090000	6.464200000	492.1
45.547110000	6.464130000	495.9
45.547100000	6.464050000	500.1
45.547070000	6.464010000	502.2
45.546910000	6.463960000	504.9
45.546150000	6.463770000	510.2
45.545940000	6.463740000	510.8
45.545520000	6.463690000	512.6
45.545070000	6.463640000	517.8
45.544840000	6.463660000	520.6
45.544450000	6.463790000	522.2
45.544060000	6.463930000	527.0
45.543990000	6.463940000	528.5
45.543940000	6.463930000	530.7
45.543910000	6.463880000	534.9
45.543920000	6.463830000	537.8
45.543980000	6.463800000	537.6
45.544160000	6.463790000	531.9
45.544390000	6.463680000	530.2
45.544540000	6.463610000	529.7
45.545050000	6.463420000	529.4
45.545480000	6.463360000	528.4
45.546140000	6.463340000	532.8
45.546330000	6.463350000	533.6
45.546530000	6.463320000	536.4
45.546850000	6.463260000	543.9
45.547110000	6.463260000	548.6
45.547360000	6.463310000	549.6
45.547470000	6.463350000	548.3
45.547590000	6.463390000	545.9
45.547640000	6.463370000	547.4
45.547650000	6.463340000	549.5
45.547650000	6.463240000	557.4
45.547600000	6.463200000	560.3
45.547470000	6.463190000	559.8
45.547310000	6.463150000	559.6
45.547180000	6.463100000	560.2
45.546900000	6.462960000	563.8
45.546670000	6.462890000	564.2
45.546250000	6.462820000	566.1
45.545880000	6.462710000	571.6
45.545640000	6.462570000	578.4
45.545430000	6.462500000	582.9
45.545330000	6.462480000	585.0
45.545140000	6.462470000	588.5
45.544800000	6.462540000	590.8
45.544740000	6.462510000	594.7
45.544730000	6.462470000	597.9
45.544780000	6.462380000	602.8
45.544840000	6.462340000	604.0
45.545220000	6.462270000	600.8
45.545500000	6.462240000	600.9
45.545680000	6.462240000	601.6
45.546100000	6.462340000	597.9
45.546560000	6.462370000	603.2
45.546680000	6.462410000	602.5
45.546800000	6.462460000	601.9
45.547000000	6.462530000	601.3
45.547140000	6.462520000	604.8
45.547320000	6.462440000	611.8
45.547530000	6.462310000	619.4
45.548090000	6.462080000	620.7
45.548170000	6.462000000	620.4
45.548230000	6.461890000	620.6
45.548290000	6.461620000	622.0
45.548330000	6.461310000	625.2
45.548370000	6.461220000	625.9
45.548440000	6.461140000	626.3
45.548620000	6.461030000	627.0
45.548800000	6.460960000	628.5
45.549010000	6.460910000	629.8
45.549220000	6.460900000	630.5
45.549400000	6.460960000	630.4
45.549580000	6.461040000	629.3
45.549630000	6.461020000	630.0
45.549670000	6.460980000	631.1
45.549670000	6.460910000	632.9
45.549630000	6.460820000	635.0
45.549400000	6.460640000	638.0
45.549260000	6.460530000	639.9
45.549130000	6.460480000	640.6
45.549040000	6.460470000	640.7
45.548690000	6.460420000	641.8
45.548500000	6.460330000	643.9
45.548320000	6.460210000	646.6
45.548120000	6.460130000	649.7
45.547910000	6.460090000	653.3
45.547800000	6.460100000	654.9
45.547690000	6.460130000	657.7
45.547480000	6.460250000	662.4
45.547250000	6.460390000	668.5
45.547040000	6.460530000	672.5
45.546830000	6.460650000	675.8
45.546630000	6.460730000	679.2
45.546550000	6.460790000	679.9
45.546490000	6.460870000	679.4
45.546400000	6.461050000	676.5
45.546350000	6.461100000	676.2
45.546280000	6.461050000	679.2
45.546270000	6.460940000	682.8
45.546280000	6.460740000	688.0
45.546310000	6.460630000	689.8
45.546350000	6.460530000	690.8
45.546430000	6.460470000	689.9
45.546520000	6.460440000	688.4
45.546610000	6.460430000	686.5
45.546720000	6.460390000	684.8
45.546990000	6.460140000	683.3
45.547110000	6.459940000	683.2
45.547240000	6.459550000	687.1
45.547250000	6.459460000	688.8
45.547230000	6.459390000	690.7
45.547190000	6.459350000	692.6
45.547170000	6.459350000	693.2
45.547140000	6.459360000	693.9
45.547100000	6.459410000	694.1
45.547070000	6.459500000	693.3
45.547030000	6.459660000	691.4
45.546950000	6.459830000	690.9
45.546820000	6.459950000	691.7
45.546670000	6.460010000	693.7
45.546310000	6.460090000	700.4
45.546130000	6.460140000	704.0
45.546050000	6.460200000	705.1
45.545990000	6.460310000	704.5
45.545880000	6.460540000	703.3
45.545820000	6.460600000	703.4
45.545730000	6.460640000	705.0
45.545560000	6.460670000	709.0
45.545370000	6.460740000	711.8
45.545180000	6.460840000	712.5
45.545080000	6.460870000	713.1
45.544970000	6.460880000	714.5
45.544750000	6.460900000	716.3
45.544530000	6.460960000	715.9
45.544430000	6.460970000	716.2
45.544260000	6.460960000	717.6
45.544040000	6.460960000	719.0
45.543810000	6.460910000	723.3
45.543580000	6.460770000	732.3
45.543270000	6.460540000	745.4
45.543160000	6.460490000	747.4
45.543040000	6.460460000	748.4
45.542920000	6.460430000	747.1
45.542730000	6.460370000	745.9
45.542550000	6.460270000	746.1
45.542370000	6.460140000	747.1
45.542140000	6.459970000	746.8
45.541910000	6.459860000	744.0
45.541620176	6.459770055	743.9
45.541607214	6.459769248	744.1
45.541450000	6.459760000	746.5
45.541250000	6.459860000	745.6
45.541160000	6.459920000	744.2
45.541070000	6.459950000	744.0
45.540980000	6.459950000	745.2
45.540840000	6.459880000	749.7
45.540650000	6.459760000	752.8
45.540540000	6.459710000	753.5
45.540320000	6.459680000	754.1
45.540070000	6.459600000	754.7
45.539890000	6.459530000	753.4
45.539770000	6.459510000	750.0
45.539110000	6.459500000	749.2
45.538610000	6.459620000	752.8
45.537870000	6.459530000	766.7
45.537760000	6.459540000	766.7
45.537600000	6.459580000	766.3
45.537280000	6.459660000	769.3
45.537030000	6.459740000	776.4
45.536870000	6.459900000	777.5
45.536720000	6.460110000	776.1
45.536620000	6.460330000	771.5
45.536550000	6.460590000	769.6
45.536510000	6.460670000	770.9
45.536440000	6.460730000	774.7
45.536290000	6.460810000	779.9
45.536220000	6.460880000	779.2
45.536010000	6.461190000	774.0
45.535770000	6.461570000	774.8
45.535580000	6.461810000	779.7
45.535490000	6.461890000	781.2
45.535390000	6.461930000	783.5
45.535180000	6.461990000	787.4
45.534770000	6.462070000	790.0
45.534540000	6.462090000	791.4
45.534340000	6.462040000	794.8
45.534220000	6.462010000	796.7
45.534070000	6.462030000	797.4
45.533970000	6.462080000	797.2
45.533880000	6.462180000	796.3
45.533770000	6.462380000	796.9
45.533720000	6.462610000	794.9
45.533660000	6.462770000	795.0
45.533630000	6.462810000	795.3
45.533560000	6.462850000	796.8
45.533340000	6.462890000	803.3
45.532910000	6.462890000	806.6
45.532550000	6.462950000	805.3
45.532160000	6.463090000	811.8
45.531960000	6.463160000	815.8
45.531700000	6.463290000	819.9
45.530860000	6.463740000	822.0
45.530640000	6.463770000	823.6
45.530350000	6.463710000	826.7
45.530250000	6.463700000	826.8
45.530140000	6.463730000	826.4
45.530000000	6.463780000	826.0
45.529880000	6.463770000	825.9
45.529510000	6.463500000	828.1
45.528780000	6.463030000	831.7
45.528390000	6.462610000	833.8
45.528010000	6.461970000	837.1
45.527800000	6.461670000	835.8
45.527570000	6.461230000	838.4
45.527450000	6.461080000	839.9
45.527250000	6.460940000	845.1
45.527010000	6.460830000	851.0
45.526760000	6.460770000	854.7
45.526470000	6.460740000	855.2
45.526130000	6.460750000	851.8
45.525660000	6.460770000	852.9
45.525290000	6.460780000	855.2
45.524990000	6.460760000	857.4
45.524740000	6.460720000	856.4
45.524150000	6.460510000	856.0
45.524010000	6.460410000	855.5
45.523890000	6.460270000	856.2
45.523820000	6.460150000	857.6
45.523740000	6.459970000	859.9
45.523650000	6.459780000	861.8
45.523540000	6.459600000	864.5
45.523370000	6.459440000	866.7
45.523050000	6.459210000	869.7
45.522650000	6.458940000	874.3
45.522460000	6.458760000	877.1
45.522270000	6.458520000	882.1
45.522140000	6.458390000	884.9
45.522110547	6.458364389	885.3
45.521910000	6.458190000	887.1
45.521620000	6.457840000	891.4
45.521370000	6.457500000	895.5
45.521130000	6.457240000	898.8
45.520810000	6.457010000	900.9
45.520590000	6.456890000	900.9
45.520450000	6.456840000	899.1
45.520330000	6.456810000	896.8
45.520300000	6.456750000	898.3
45.520310000	6.456690000	901.0
45.520330000	6.456630000	903.8
45.520390000	6.456620000	905.9
45.520460000	6.456690000	905.3
45.520580000	6.456770000	905.4
45.520860000	6.456890000	906.5
45.521420000	6.457140000	910.5
45.521790000	6.457420000	912.5
45.522210000	6.457710000	915.2
45.522320000	6.457780000	917.5
45.522480000	6.458000000	915.5
45.522680000	6.458340000	906.7
45.522750000	6.458400000	905.8
45.522810000	6.458390000	908.5
45.522840000	6.458360000	911.3
45.522850000	6.458310000	914.9
45.522830000	6.458220000	920.0
45.522750000	6.458170000	919.7
45.522620000	6.458000000	922.6
45.522530000	6.457830000	925.4
45.522400000	6.457640000	926.1
45.522200000	6.457430000	925.8
45.521990000	6.457170000	929.8
45.521680000	6.456780000	937.8
45.521646207	6.456739931	938.4
45.520980000	6.455950000	950.8
45.520760000	6.455790000	950.4
45.520580000	6.455600000	951.3
45.520440000	6.455460000	951.2
45.520460000	6.455420000	953.0
45.520440000	6.455460000	951.2
45.520435623	6.455456936	951.1
45.520340000	6.455390000	950.2
45.520250000	6.455310000	949.2
45.520180000	6.455180000	948.7
45.519970000	6.454710000	948.2
45.519790000	6.454220000	942.0
45.519710000	6.453860000	943.9
45.519650000	6.453590000	946.8
45.519630000	6.453310000	951.5
45.519610000	6.453100000	954.9
45.519560000	6.452990000	956.1
45.519500000	6.452930000	956.6
45.519340000	6.452870000	964.7
45.519270000	6.452920000	967.5
45.519240000	6.453000000	966.4
45.519210000	6.453200000	962.5
45.519150000	6.453600000	955.2
45.519080000	6.453700000	955.6
45.518930000	6.453780000	960.3
45.518790000	6.453850000	963.4
45.518690000	6.453960000	963.4
45.518510000	6.454160000	962.0
45.518430000	6.454200000	962.1
45.518370000	6.454210000	962.7
45.518300000	6.454180000	963.9
45.518160000	6.454080000	964.7
45.518040000	6.453960000	966.0
45.517950000	6.453860000	965.3
45.517720000	6.453460000	961.9
45.517640000	6.453260000	961.9
45.517600000	6.453090000	963.3
45.517560000	6.452920000	965.0
45.517510000	6.452820000	965.4
45.517400000	6.452750000	964.9
45.517260000	6.452700000	963.8
45.517120000	6.452590000	964.9
45.516960000	6.452410000	968.1
45.516840000	6.452320000	969.7
45.516670000	6.452250000	970.1
45.516430000	6.452120000	970.1
45.516070000	6.451870000	969.1
45.515680000	6.451500000	968.6
45.515330000	6.451080000	970.2
45.514970000	6.450750000	970.8
45.514840000	6.450640000	970.7
45.514740000	6.450510000	972.0
45.514580000	6.450270000	975.7
45.514290000	6.449980000	975.6
45.513850000	6.449400000	978.6
45.513540000	6.449060000	981.9
45.513230000	6.448690000	979.5
45.513150000	6.448510000	974.4
45.513130000	6.448400000	971.4
45.513350000	6.447510000	978.5
45.513520000	6.446560000	983.7
45.513540000	6.446350000	986.9
45.513530000	6.446200000	988.3
45.513440000	6.445770000	985.0
45.513440000	6.445440000	986.6
45.513460000	6.445230000	988.6
45.513510000	6.445040000	992.0
45.513570000	6.444840000	994.9
45.513560000	6.444750000	995.4
45.513390000	6.444630000	998.1
45.513250000	6.444620000	1000.7
45.513140000	6.444660000	1001.9
45.512680000	6.444910000	1024.6
45.512240000	6.445260000	1023.5
45.512090000	6.445360000	1021.4
45.511980000	6.445460000	1019.0
45.511900000	6.445580000	1017.2
