42.923240000	0.806110000	797.9
42.923000000	0.806230000	796.6
42.922860000	0.806290000	795.8
42.922780000	0.806290000	794.1
42.922650000	0.806260000	789.7
42.922330000	0.806180000	785.8
42.922120000	0.806080000	788.4
42.921890000	0.805900000	786.5
42.921530000	0.805570000	779.0
42.921420000	0.805470000	780.9
42.921350000	0.805340000	780.3
42.921240000	0.805080000	779.2
42.921200000	0.804940000	778.0
42.921130000	0.804840000	778.8
42.921000000	0.804560000	779.5
42.920890000	0.804320000	784.2
42.920890000	0.804230000	786.2
42.921000000	0.804080000	788.7
42.921150000	0.803940000	792.1
42.921310000	0.803910000	794.6
42.921390000	0.803940000	794.0
42.921580000	0.804070000	794.5
42.921680000	0.804050000	796.7
42.921750000	0.803980000	794.5
42.921770000	0.803890000	794.2
42.921750000	0.803770000	796.1
42.921660000	0.803580000	801.2
42.921600000	0.803420000	804.5
42.921590000	0.803270000	806.1
42.921610000	0.803160000	805.5
42.921670000	0.803090000	801.9
42.921730000	0.803070000	801.9
42.921790000	0.803070000	801.8
42.921890000	0.803110000	800.9
42.922110000	0.803280000	807.3
42.922260000	0.803520000	808.3
42.922690000	0.804030000	805.7
42.922750000	0.804050000	806.3
42.922790000	0.804020000	807.9
42.922800000	0.803950000	810.5
42.922610000	0.803740000	817.8
42.922470000	0.803560000	822.3
42.922340000	0.803290000	821.8
42.922170000	0.803010000	819.1
42.922110000	0.802850000	818.2
42.922030000	0.802570000	821.1
42.921970000	0.802450000	822.5
42.921870000	0.802340000	822.7
42.921830000	0.802250000	824.3
42.921870000	0.802190000	829.1
42.921910000	0.802190000	831.4
42.922190000	0.802390000	833.7
42.922310000	0.802520000	835.5
42.922380000	0.802720000	834.7
42.922550000	0.803070000	837.0
42.922640000	0.803120000	837.9
42.922770000	0.803070000	842.3
42.922900000	0.802990000	843.4
42.923090000	0.802950000	843.5
42.923760000	0.802860000	847.6
42.924060000	0.802850000	848.2
42.924120000	0.802830000	849.0
42.924150000	0.802760000	853.1
42.924120000	0.802670000	858.2
42.923930000	0.802640000	857.9
42.923790000	0.802620000	857.4
42.923360000	0.802490000	860.2
42.923210000	0.802380000	861.5
42.923150000	0.802250000	863.0
42.923120000	0.801990000	865.7
42.923080000	0.801680000	870.0
42.923040000	0.801510000	873.2
42.922690000	0.800530000	882.8
42.922360000	0.799710000	882.3
42.922300000	0.799590000	882.7
42.922260000	0.799460000	884.5
42.922270000	0.799370000	888.3
42.922320000	0.799310000	892.9
42.922360000	0.799310000	894.8
42.922470000	0.799550000	892.4
42.922540000	0.799690000	892.1
42.922620000	0.799770000	894.4
42.922960000	0.800070000	901.1
42.923220000	0.800350000	903.8
42.923480000	0.800660000	905.6
42.923760000	0.800940000	907.8
42.924150000	0.801350000	909.7
42.924230000	0.801450000	909.9
42.924260000	0.801470000	910.7
42.924300000	0.801460000	913.0
42.924330000	0.801420000	916.0
42.924330000	0.801340000	918.8
42.924280000	0.801250000	919.3
42.924160000	0.801130000	918.0
42.923970000	0.800820000	920.6
42.923640000	0.800030000	931.3
42.923320000	0.799400000	938.0
42.923070000	0.798920000	941.6
42.922540000	0.797710000	951.5
42.922370000	0.797260000	956.0
42.922320000	0.797050000	957.2
42.922280000	0.796740000	959.2
42.922260000	0.796360000	961.6
42.922200000	0.795600000	969.2
42.922070000	0.794900000	974.0
42.921980000	0.794670000	973.6
42.921840000	0.794460000	972.0
42.921710000	0.794220000	971.6
42.921620000	0.793960000	973.7
42.921490000	0.793300000	983.3
42.921420000	0.793060000	987.1
42.921320000	0.792880000	986.5
42.921220000	0.792640000	985.8
42.921170000	0.792400000	986.6
42.921140000	0.791900000	991.7
42.921110000	0.791450000	997.8
42.921070000	0.791190000	1000.2
42.921000000	0.790920000	1001.3
42.920730000	0.790210000	1001.8
42.920480000	0.789450000	1005.5
42.920380000	0.789130000	1006.3
42.920370000	0.789020000	1007.2
42.920360000	0.788940000	1007.8
42.920400000	0.788760000	1010.7
42.920530000	0.788440000	1017.9
42.920530000	0.787860000	1024.8
42.920550000	0.787490000	1029.8
42.920550000	0.786990000	1035.1
42.920510000	0.786310000	1050.5
42.920510000	0.786230000	1052.2
42.920540000	0.786250000	1053.2
42.920820000	0.786660000	1056.5
42.921000000	0.787030000	1059.6
42.921100000	0.787230000	1062.3
42.921090000	0.787140000	1062.8
42.921020000	0.786630000	1066.3
42.920970000	0.786390000	1067.9
42.920660000	0.785800000	1067.9
42.920490000	0.785440000	1069.7
42.920470000	0.785350000	1070.9
42.920480000	0.785320000	1072.2
42.920540000	0.785270000	1076.4
42.920570000	0.785300000	1076.9
42.920640000	0.785470000	1075.1
42.920760000	0.785690000	1074.3
42.920870000	0.785810000	1076.1
42.920990000	0.785910000	1079.0
42.921080000	0.786020000	1080.0
42.921190000	0.786260000	1081.4
42.921350000	0.786750000	1085.1
42.921380000	0.787040000	1083.4
42.921430000	0.787090000	1086.5
42.921470000	0.787090000	1089.6
42.921500000	0.787050000	1092.3
42.921510000	0.786950000	1094.1
42.921410000	0.786560000	1091.7
42.921340000	0.786150000	1093.1
42.921230000	0.785770000	1094.6
42.921100000	0.785300000	1097.0
42.921040000	0.784950000	1101.8
42.920960000	0.784590000	1106.0
42.920890000	0.784440000	1106.0
42.920710000	0.784160000	1104.7
42.920620000	0.783960000	1105.2
42.920550000	0.783640000	1108.3
42.920460000	0.783320000	1111.9
42.920140000	0.782700000	1116.3
42.919770000	0.782100000	1121.3
42.919710000	0.781950000	1122.9
42.919590000	0.781750000	1127.6
42.919430000	0.781620000	1128.1
42.919370000	0.781550000	1130.0
42.919360000	0.781490000	1130.9
42.919380000	0.781450000	1131.3
42.919430000	0.781450000	1131.0
42.919570000	0.781560000	1132.0
42.920100000	0.782210000	1130.3
42.920360000	0.782530000	1129.9
42.920440000	0.782540000	1134.3
42.920480000	0.782480000	1139.4
42.920480000	0.782410000	1142.9
42.920440000	0.782350000	1143.5
42.920360000	0.782280000	1142.1
42.920180000	0.782100000	1139.9
42.920080000	0.781910000	1142.3
42.919850000	0.781420000	1148.6
42.919740000	0.781240000	1149.5
42.919490000	0.780830000	1152.9
42.919320000	0.780530000	1157.0
42.919020000	0.779640000	1166.5
42.918910000	0.779310000	1170.1
42.918760000	0.779110000	1172.5
42.918330000	0.778890000	1177.0
42.918320000	0.778860000	1177.4
42.918330000	0.778790000	1177.8
42.918360000	0.778770000	1177.8
42.918450000	0.778780000	1177.4
42.918660000	0.778770000	1177.9
42.918760000	0.778780000	1179.2
42.918920000	0.778940000	1179.3
42.919000000	0.778930000	1181.1
42.919040000	0.778870000	1183.0
42.919030000	0.778810000	1183.5
42.918990000	0.778750000	1183.5
42.918460000	0.778150000	1185.2
42.918200000	0.777950000	1186.0
42.918180000	0.777900000	1186.7
42.918190000	0.777830000	1187.7
42.918230000	0.777810000	1188.2
42.918290000	0.777820000	1188.2
42.918400000	0.777860000	1188.7
42.918570000	0.777870000	1190.8
42.918830000	0.777920000	1193.2
42.918940000	0.777990000	1194.3
42.919070000	0.778160000	1195.5
42.919370000	0.778640000	1200.1
42.919580000	0.779050000	1203.8
42.919670000	0.779300000	1204.0
42.919710000	0.779440000	1203.4
42.919770000	0.779490000	1205.8
42.919820000	0.779480000	1208.9
42.919850000	0.779430000	1211.7
42.919850000	0.779350000	1213.7
42.919820000	0.779260000	1214.1
42.919570000	0.778730000	1210.4
42.919460000	0.778300000	1212.6
42.919150000	0.777140000	1224.2
42.919070000	0.776980000	1225.1
42.918990000	0.776860000	1225.1
42.918900000	0.776720000	1225.2
42.918840000	0.776560000	1226.5
42.918720000	0.776300000	1229.7
42.918650000	0.776180000	1231.6
42.918600000	0.776130000	1232.4
42.918460000	0.776090000	1232.5
42.918300000	0.776090000	1231.9
42.918230000	0.776040000	1234.2
42.918210000	0.775970000	1236.9
42.918220000	0.775890000	1239.6
42.918260000	0.775850000	1240.5
42.918340000	0.775840000	1239.8
42.918540000	0.775860000	1239.3
42.918820000	0.775960000	1238.6
42.919040000	0.776040000	1239.8
42.919100000	0.776030000	1240.5
42.919140000	0.775980000	1241.2
42.919150000	0.775870000	1241.8
42.918870000	0.774750000	1251.1
42.918870000	0.774620000	1253.2
42.919010000	0.773990000	1258.1
42.919090000	0.773630000	1259.5
42.919080000	0.773270000	1260.7
42.919010000	0.772960000	1261.3
42.918850000	0.772640000	1263.6
42.918530000	0.772220000	1269.9
42.918400000	0.772040000	1272.9
42.918320000	0.771880000	1273.9
42.918260000	0.771710000	1274.4
42.918230000	0.771520000	1274.8
42.918240000	0.771350000	1274.6
42.918270000	0.770960000	1276.1
42.918280000	0.770640000	1278.1
42.918240000	0.770240000	1282.0
42.918140000	0.769820000	1289.0
42.918130000	0.769690000	1290.6
42.918150000	0.769590000	1291.7
42.918250000	0.769400000	1292.9
42.918460000	0.769210000	1293.6
42.918670000	0.769080000	1292.6
42.918850000	0.768950000	1291.3
42.918950000	0.768840000	1290.9
42.919040000	0.768620000	1292.9
42.919100000	0.768390000	1295.3
42.919130000	0.767920000	1299.4
42.919040000	0.766510000	1312.3
42.919040000	0.766060000	1315.5
42.919090000	0.765350000	1319.1
42.919100000	0.765080000	1320.9
42.919140000	0.764490000	1324.3
42.919280000	0.763150000	1332.7
42.919410000	0.762280000	1337.8
42.919420000	0.762070000	1339.8
42.919390000	0.761880000	1341.3
42.919240000	0.761430000	1341.5
42.919090000	0.760810000	1334.0
42.919010000	0.760300000	1325.7
42.919010000	0.759920000	1324.8
42.919040000	0.759710000	1325.6
42.919100000	0.759190000	1327.2
42.919080000	0.759010000	1327.7
42.918950000	0.758810000	1322.9
42.918800000	0.758630000	1317.5
42.918700000	0.758430000	1314.9
42.918600000	0.758130000	1313.3
42.918490000	0.757850000	1312.2
42.918350000	0.757660000	1308.4
42.917950000	0.757170000	1299.2
42.917820000	0.756810000	1298.2
42.917770000	0.756700000	1297.2
42.917740000	0.756690000	1295.7
42.917680000	0.756720000	1292.0
42.917660000	0.756780000	1290.1
42.917650000	0.756860000	1288.4
42.917700000	0.757000000	1289.0
42.917940000	0.757460000	1290.6
42.918070000	0.757820000	1288.0
42.918110000	0.758080000	1285.1
42.918110000	0.758400000	1279.5
42.918150000	0.758730000	1278.5
42.918210000	0.759010000	1281.6
42.918210000	0.759170000	1283.0
42.918180000	0.759190000	1282.7
42.918120000	0.759200000	1281.5
42.918080000	0.759120000	1278.8
42.917930000	0.758380000	1270.8
42.917770000	0.757750000	1272.4
42.917690000	0.757550000	1273.7
42.917680000	0.757520000	1273.9
42.917630000	0.757510000	1271.3
42.917580000	0.757520000	1268.2
42.917550000	0.757570000	1265.5
42.917550000	0.757640000	1264.1
42.917610000	0.757800000	1263.9
42.917680000	0.758020000	1264.0
42.917730000	0.758300000	1263.2
42.917730000	0.758480000	1263.9
42.917690000	0.758520000	1263.6
42.917630000	0.758510000	1262.8
42.917590000	0.758430000	1261.2
42.917580000	0.758310000	1259.7
42.917550000	0.758120000	1258.9
42.917480000	0.757880000	1257.6
42.917150000	0.757340000	1249.3
42.917050000	0.757180000	1245.6
42.916970000	0.756940000	1243.6
42.916920000	0.756650000	1242.2
42.916920000	0.756490000	1242.7
42.916950000	0.756360000	1245.4
42.916940000	0.756200000	1244.6
42.916890000	0.756150000	1240.5
42.916850000	0.756140000	1237.2
42.916800000	0.756170000	1233.2
42.916770000	0.756260000	1230.9
42.916760000	0.756600000	1230.1
42.916810000	0.757160000	1231.5
42.916840000	0.757420000	1233.0
42.916810000	0.757520000	1232.6
42.916740000	0.757610000	1233.6
42.916640000	0.757660000	1234.2
42.916350000	0.757640000	1232.2
42.916070000	0.757470000	1228.1
42.915900000	0.757280000	1225.8
42.915730000	0.757030000	1220.8
42.915580000	0.756780000	1217.1
42.915470000	0.756640000	1214.8
42.915360000	0.756590000	1214.2
42.915270000	0.756580000	1214.3
42.915200000	0.756610000	1214.0
42.915150000	0.756660000	1214.1
42.914980000	0.756930000	1215.2
42.914830000	0.757220000	1215.7
42.914760000	0.757270000	1215.0
42.914730000	0.757260000	1214.0
42.914710000	0.757200000	1212.3
42.914790000	0.756900000	1209.4
42.914850000	0.756330000	1204.7
42.914910000	0.756060000	1203.5
42.914900000	0.755940000	1202.0
42.914870000	0.755900000	1200.9
42.914810000	0.755890000	1199.5
42.914760000	0.755940000	1199.0
42.914640000	0.756180000	1197.9
42.914340000	0.756580000	1194.5
42.914190000	0.756750000	1194.0
42.914110000	0.756790000	1193.0
42.914070000	0.756780000	1192.0
42.914040000	0.756710000	1190.0
42.914050000	0.756640000	1189.1
42.914120000	0.756450000	1187.7
42.914240000	0.756070000	1186.1
42.914370000	0.755290000	1181.5
42.914410000	0.755040000	1178.9
42.914460000	0.754880000	1177.6
42.914540000	0.754750000	1177.5
42.914610000	0.754690000	1178.2
42.914650000	0.754630000	1178.2
42.914650000	0.754560000	1177.3
42.914640000	0.754500000	1176.3
42.914590000	0.754470000	1174.9
42.914560000	0.754470000	1174.4
42.914420000	0.754590000	1173.2
42.914020000	0.754960000	1169.9
42.913920000	0.755100000	1168.5
42.913840000	0.755180000	1166.8
42.913790000	0.755190000	1165.4
42.913760000	0.755180000	1164.4
42.913730000	0.755130000	1163.1
42.913740000	0.755060000	1162.7
42.913850000	0.754890000	1164.6
42.913960000	0.754700000	1165.5
42.914070000	0.754400000	1164.4
42.914090000	0.753760000	1157.4
42.914140000	0.753550000	1155.8
42.914240000	0.753370000	1156.4
42.914270000	0.753250000	1155.7
42.914270000	0.753190000	1154.8
42.914240000	0.753170000	1153.5
42.914190000	0.753190000	1152.2
42.914120000	0.753220000	1151.0
42.913960000	0.753370000	1150.0
42.913650000	0.753730000	1146.5
42.913460000	0.753990000	1142.8
42.913350000	0.754140000	1140.3
42.913320000	0.754140000	1139.2
42.913270000	0.754110000	1136.5
42.913260000	0.754030000	1135.2
42.913310000	0.753880000	1136.5
42.913460000	0.753440000	1135.1
42.913570000	0.752940000	1131.0
42.913680000	0.752620000	1128.5
42.913770000	0.752470000	1127.3
42.913890000	0.752350000	1127.2
42.914020000	0.752260000	1126.0
42.914160000	0.752190000	1125.3
42.914450000	0.752100000	1128.2
42.914730000	0.751990000	1125.9
42.914870000	0.751950000	1123.7
42.915070000	0.751920000	1121.5
42.915300000	0.751910000	1118.7
42.915380000	0.751860000	1116.2
42.915440000	0.751760000	1112.7
42.915480000	0.751460000	1105.6
42.915480000	0.751110000	1102.1
42.915370000	0.750440000	1096.1
42.915350000	0.750250000	1094.1
42.915360000	0.750060000	1094.4
42.915370000	0.749870000	1095.0
42.915350000	0.749680000	1093.6
42.915310000	0.749400000	1089.9
42.915310000	0.749200000	1088.5
42.915370000	0.748590000	1086.6
42.915410000	0.748170000	1082.2
42.915420000	0.747740000	1076.9
42.915470000	0.747290000	1075.4
42.915500000	0.746850000	1073.2
42.915570000	0.746540000	1072.8
42.915620000	0.746390000	1072.8
42.915650000	0.746230000	1071.0
42.915610000	0.745880000	1063.2
42.915550000	0.745390000	1058.7
42.915580000	0.744990000	1059.9
42.915570000	0.744600000	1057.2
42.915580000	0.744240000	1056.0
42.915620000	0.744030000	1057.5
42.915620000	0.743910000	1056.6
42.915580000	0.743860000	1053.5
42.915520000	0.743860000	1049.6
42.915490000	0.743940000	1048.4
42.915370000	0.744490000	1044.0
42.915270000	0.744770000	1039.9
42.915160000	0.745010000	1037.3
42.915090000	0.745290000	1037.0
42.915080000	0.745620000	1039.1
42.915060000	0.745710000	1039.5
42.915030000	0.745750000	1039.0
42.914980000	0.745740000	1037.4
42.914940000	0.745670000	1035.4
42.914900000	0.745040000	1029.1
42.914950000	0.744670000	1027.6
42.915030000	0.744280000	1026.5
42.915070000	0.743630000	1020.8
42.915110000	0.743250000	1018.3
42.915220000	0.742630000	1016.3
42.915330000	0.742230000	1013.4
42.915450000	0.741930000	1008.8
42.915520000	0.741810000	1006.4
42.915600000	0.741730000	1005.7
42.915810000	0.741630000	1009.0
42.915880000	0.741550000	1007.1
42.915930000	0.741430000	1002.4
42.915950000	0.741310000	999.6
42.915940000	0.741150000	996.2
42.915850000	0.740580000	991.2
42.915740000	0.740080000	984.3
42.915740000	0.739930000	983.8
42.915780000	0.739740000	985.3
42.915910000	0.739390000	986.6
42.916070000	0.739020000	983.0
42.916140000	0.738910000	981.2
42.916230000	0.738830000	978.4
42.916330000	0.738800000	978.0
42.916430000	0.738810000	977.7
42.916650000	0.738910000	975.7
42.916880000	0.738980000	972.5
42.917000000	0.738980000	970.4
42.917110000	0.738940000	968.2
42.917190000	0.738860000	965.5
42.917240000	0.738760000	965.5
42.917250000	0.738630000	965.1
42.917210000	0.738490000	964.2
42.917020000	0.738010000	960.5
42.916780000	0.737620000	950.2
42.916710000	0.737470000	947.1
42.916670000	0.737340000	946.1
42.916660000	0.737210000	947.5
42.916680000	0.737090000	947.6
42.916740000	0.736990000	948.5
42.916820000	0.736900000	948.9
42.916980000	0.736680000	946.4
42.917030000	0.736540000	944.9
42.917070000	0.736380000	942.9
42.917150000	0.735870000	936.7
42.917250000	0.735320000	932.0
42.917440000	0.734550000	924.6
42.917540000	0.734160000	921.5
42.917610000	0.733710000	918.2
42.917670000	0.733290000	912.5
42.917780000	0.733020000	911.1
42.917860000	0.732860000	911.5
42.917960000	0.732510000	911.3
42.918100000	0.731610000	903.6
42.918180000	0.731120000	899.4
42.918330000	0.730410000	895.2
42.918400000	0.729980000	889.9
42.918430000	0.729770000	886.6
42.918470000	0.729580000	883.8
42.918520000	0.729450000	882.5
42.918790000	0.728700000	876.8
42.919090000	0.727810000	875.3
42.919120000	0.727630000	875.4
42.919120000	0.727460000	874.5
42.919080000	0.727060000	869.3
42.919100000	0.726590000	865.1
42.919170000	0.726200000	861.1
42.919370000	0.725690000	857.3
42.919520000	0.725390000	854.0
42.919620000	0.725230000	852.3
42.919860000	0.724990000	852.2
42.920240000	0.724640000	849.9
42.920600000	0.724320000	842.2
42.920850000	0.724140000	839.3
42.921070000	0.723970000	836.6
42.921150000	0.723840000	833.9
42.921180000	0.723750000	832.5
42.921260000	0.723530000	830.1
42.921350000	0.723390000	830.1
42.921530000	0.723170000	830.5
42.921600000	0.723050000	829.7
42.921640000	0.722900000	827.2
42.921670000	0.722750000	824.4
42.921730000	0.722600000	823.1
42.921810000	0.722480000	822.7
42.921910000	0.722370000	820.8
42.922160000	0.722110000	817.6
42.922550000	0.721600000	815.3
42.922710000	0.721370000	815.3
42.922760000	0.721250000	814.9
42.922790000	0.721160000	814.3
42.922790000	0.721000000	811.8
42.922760000	0.720770000	807.9
42.922720000	0.720380000	802.7
42.922700000	0.720170000	800.1
42.922670000	0.720070000	798.9
42.922620000	0.720000000	797.9
42.922520000	0.719950000	797.0
42.922440000	0.719970000	795.8
42.922380000	0.720010000	794.9
42.922260000	0.720150000	792.8
42.922210000	0.720260000	791.9
42.922190000	0.720390000	791.8
42.922200000	0.720670000	792.6
42.922170000	0.720940000	791.9
42.922130000	0.721050000	790.5
42.922050000	0.721140000	788.2
42.921780000	0.721370000	783.0
42.921540000	0.721570000	782.6
42.921310000	0.721700000	781.7
42.921010000	0.721800000	778.2
42.920510000	0.721880000	770.1
42.920330000	0.721880000	767.4
42.920280000	0.721850000	766.0
42.920240000	0.721780000	764.2
42.920230000	0.721690000	762.2
42.920260000	0.721610000	761.1
42.920440000	0.721380000	760.2
42.920630000	0.721140000	759.8
42.920760000	0.720900000	759.6
42.920830000	0.720590000	758.2
42.920820000	0.720270000	755.8
42.920780000	0.720050000	754.3
42.920680000	0.719790000	752.9
42.920450000	0.719280000	748.0
42.920230000	0.718850000	740.2
42.920050000	0.718560000	736.8
42.919950000	0.718450000	735.4
42.919830000	0.718340000	733.6
42.919510000	0.718130000	729.1
42.919260000	0.717990000	724.3
42.918950000	0.717940000	719.4
42.918700000	0.717870000	716.1
42.918560000	0.717870000	714.4
42.918380000	0.717970000	713.9
42.918180000	0.718040000	712.6
42.918030000	0.718040000	710.6
42.917560000	0.718000000	707.5
42.917380000	0.717900000	705.1
42.917270000	0.717780000	702.4
42.917180000	0.717640000	699.9
42.917070000	0.717410000	696.3
42.916790000	0.716700000	687.8
42.916380000	0.715640000	690.2
42.916300000	0.715280000	690.1
42.916250000	0.714900000	690.9
42.916220000	0.714740000	691.4
42.916160000	0.714610000	690.5
42.915970000	0.714400000	685.9
42.915440000	0.713960000	676.9
42.915130000	0.713790000	671.2
42.914570000	0.713550000	662.3
42.914260000	0.713360000	657.5
42.914130000	0.713250000	656.8
42.914030000	0.713120000	657.0
42.913850000	0.712790000	656.5
42.913660000	0.712450000	655.2
42.913440000	0.712150000	653.0
42.913190000	0.711870000	650.5
42.912950000	0.711600000	649.3
42.912740000	0.711340000	648.9
42.912670000	0.711190000	649.1
42.912630000	0.711010000	649.3
42.912570000	0.710640000	648.2
42.912490000	0.709950000	643.1
42.912480000	0.709690000	640.0
42.912530000	0.709340000	637.3
42.912650000	0.708920000	636.1
42.912690000	0.708700000	631.2
42.912660000	0.708580000	627.0
42.912600000	0.708480000	624.2
42.912520000	0.708420000	620.7
42.912350000	0.708340000	615.8
42.912230000	0.708300000	613.8
42.912130000	0.708230000	613.1
42.912050000	0.708130000	613.1
42.911980000	0.707990000	613.3
42.911890000	0.707640000	612.9
42.911800000	0.707230000	611.8
42.911730000	0.707040000	609.8
42.911640000	0.706850000	606.9
42.911430000	0.706460000	601.9
42.911280000	0.706120000	598.7
42.911180000	0.705700000	594.8
42.911030000	0.704280000	585.0
42.911000000	0.703900000	583.8
42.910960000	0.703740000	581.1
42.910900000	0.703580000	577.2
42.910770000	0.703370000	568.6
42.910630000	0.703060000	562.3
42.910570000	0.702700000	562.7
42.910490000	0.702320000	562.0
42.910400000	0.701990000	559.1
42.910380000	0.701630000	559.3
42.910400000	0.701470000	560.5
42.910450000	0.701330000	562.5
42.910590000	0.701100000	566.4
42.910750000	0.700700000	564.0
42.910830000	0.700440000	557.9
42.910890000	0.700100000	555.1
42.910900000	0.699570000	551.7
42.910950000	0.699370000	552.6
42.911080000	0.698940000	553.4
42.911110000	0.698670000	549.2
42.911080000	0.698420000	543.0
42.910950000	0.698340000	534.4
42.910850000	0.698360000	529.6
42.910790000	0.698400000	528.0
42.910620000	0.698710000	526.7
42.910460000	0.698950000	525.4
42.910290000	0.699060000	522.2
42.910110000	0.699110000	520.7
42.909750000	0.699110000	518.9
42.909610000	0.699100000	518.0
42.909490000	0.699050000	517.3
42.909440000	0.698950000	517.0
42.909380000	0.698720000	515.9
42.909390000	0.698320000	514.6
42.909450000	0.697930000	513.6
42.909700000	0.697640000	513.4
42.909930000	0.697430000	512.7
42.910290000	0.697120000	510.6
42.910550000	0.696850000	509.0
42.910730000	0.696610000	508.8
42.910880000	0.696360000	508.0
42.911100000	0.696060000	507.8
42.911200000	0.695880000	508.1
42.911270000	0.695720000	508.2
42.911300000	0.695560000	507.7
42.911390000	0.695240000	507.0
42.911560000	0.694650000	506.5
42.911710000	0.694270000	506.4
42.911980000	0.693470000	504.0
42.912450000	0.692060000	500.0
42.912520000	0.691840000	500.4
42.911930000	0.691520000	500.0
42.909600000	0.690340000	505.8
42.909400000	0.690260000	506.2
42.909040000	0.690180000	507.4
42.908280000	0.690010000	508.0
42.908080000	0.690020000	507.9
42.907950000	0.690060000	508.2
42.907710000	0.690190000	508.3
42.906610000	0.690810000	507.1
42.905490000	0.691440000	507.2
42.905320000	0.691520000	507.8
42.905110000	0.691600000	508.0
42.904760000	0.691660000	508.0
42.904530000	0.691720000	508.7
42.904340000	0.691830000	509.0
42.904250000	0.691910000	509.0
42.904130000	0.692030000	509.1
42.903920000	0.692350000	509.5
42.903410000	0.693160000	510.2
42.903160000	0.693620000	510.2
42.902840000	0.694400000	510.7
42.902260000	0.695910000	510.5
42.902170000	0.696130000	510.3
42.902060000	0.696290000	510.5
42.901810000	0.696540000	511.4
42.901360000	0.696920000	513.8
42.900350000	0.697810000	520.0
42.899810000	0.698260000	520.7
42.899650000	0.698370000	521.0
42.899210000	0.698590000	521.8
42.898680000	0.698750000	521.9
42.897320000	0.699060000	523.7
42.896810000	0.699190000	525.4
42.896520000	0.699290000	525.9
42.896280000	0.699420000	525.5
42.896060000	0.699600000	524.8
42.895160000	0.700360000	522.0
42.894440000	0.700970000	520.5
42.893490000	0.701810000	519.0
42.892880000	0.702360000	519.0
42.892170000	0.702980000	519.2
42.891850000	0.703230000	520.0
42.891640000	0.703390000	520.0
42.891270000	0.703760000	520.1
42.889860000	0.705180000	522.4
42.888670000	0.706340000	522.8
42.888460000	0.706640000	522.2
42.888260000	0.707020000	521.3
42.887360000	0.708760000	522.7
42.886760000	0.709870000	529.6
42.885840000	0.711550000	539.3
42.884980000	0.713120000	540.8
42.884600000	0.713780000	539.4
42.884410000	0.714070000	537.8
42.884130000	0.714430000	536.2
42.883320000	0.715440000	531.9
42.881700000	0.717400000	530.0
42.879750000	0.719860000	530.0
42.876520000	0.723920000	531.9
42.875170000	0.725610000	532.7
42.874110000	0.727000000	540.0
42.873970000	0.727080000	540.0
42.873880000	0.727170000	540.0
42.873820000	0.727150000	540.0
42.873770000	0.727150000	540.0
42.873700000	0.727200000	540.0
42.873660000	0.727240000	540.0
42.873630000	0.727320000	540.0
42.873620000	0.727410000	540.0
42.873630000	0.727460000	540.0
42.873580000	0.727580000	540.0
42.873490000	0.727780000	540.0
42.872900000	0.728600000	540.0
42.872270000	0.729620000	540.0
42.872010000	0.730110000	540.0
42.871520000	0.731190000	540.0
42.869230000	0.736170000	544.5
42.868660000	0.737420000	548.6
42.868330000	0.738050000	551.1
42.868130000	0.738500000	553.2
42.868000000	0.738870000	549.3
42.867800000	0.739410000	549.0
42.867580000	0.740100000	549.0
42.867450000	0.740730000	549.1
42.867360000	0.741320000	549.0
42.867310000	0.742140000	549.0
42.867280000	0.743060000	549.8
42.867220000	0.743560000	550.3
42.867060000	0.744710000	549.6
42.866820000	0.745700000	556.7
42.866460000	0.746940000	550.0
42.866370000	0.747270000	550.0
42.866090000	0.748240000	550.6
42.866040000	0.748320000	550.7
42.865960000	0.748520000	551.5
42.865870000	0.748680000	553.1
42.865830000	0.748770000	554.8
42.865780000	0.748780000	554.4
42.865540000	0.748900000	553.3
42.865060000	0.749400000	556.0
42.864970000	0.749530000	556.9
42.864950000	0.749600000	559.0
42.864670000	0.749590000	551.1
42.864410000	0.749560000	551.5
42.864290000	0.749540000	552.2
42.864080000	0.749490000	552.8
42.863910000	0.749420000	553.5
42.863410000	0.748810000	554.5
42.863180000	0.748530000	557.2
42.863000000	0.748370000	558.4
42.862760000	0.748260000	560.0
42.862410000	0.748130000	560.0
42.862310000	0.748110000	560.0
42.862090000	0.748080000	560.0
42.860750000	0.748190000	560.3
42.860530000	0.748190000	560.0
42.860150000	0.748100000	560.0
42.859780000	0.747930000	560.0
42.859610000	0.747810000	560.2
42.859400000	0.747620000	560.9
42.859140000	0.747300000	561.8
42.858790000	0.746780000	564.4
42.857840000	0.744830000	568.1
42.857340000	0.743730000	564.5
42.857160000	0.743290000	564.5
42.857020000	0.742850000	566.4
42.856940000	0.742420000	564.4
42.856550000	0.739580000	584.7
42.856440000	0.738760000	585.6
42.856420000	0.738410000	581.8
42.856430000	0.738050000	574.6
42.856410000	0.737520000	569.9
42.856360000	0.737260000	569.1
42.856260000	0.736970000	567.8
42.856060000	0.736610000	567.4
42.855900000	0.736420000	567.3
42.855670000	0.736220000	568.2
42.855180000	0.735980000	570.9
42.854810000	0.735820000	571.3
42.854570000	0.735770000	576.7
42.854310000	0.735750000	577.3
42.853310000	0.735820000	578.2
42.851670000	0.735940000	580.0
42.851020000	0.736000000	580.0
42.849630000	0.736160000	580.9
42.849460000	0.736150000	581.4
42.849370000	0.736120000	581.1
42.848970000	0.735890000	580.9
42.848640000	0.735640000	585.3
42.848310000	0.735400000	586.7
