45.626850000	6.811250000	1011.0
45.626890000	6.811510000	1012.5
45.626900000	6.811650000	1013.1
45.626870000	6.812060000	1015.4
45.626840000	6.812230000	1016.6
45.626780000	6.812380000	1017.7
45.626240000	6.812860000	1022.3
45.626100000	6.812960000	1023.1
45.626000000	6.812990000	1025.0
45.625870000	6.812970000	1026.1
45.625690000	6.812910000	1027.9
45.625430000	6.812750000	1024.8
45.625340000	6.812740000	1025.1
45.625230000	6.812790000	1026.7
45.625020000	6.812980000	1029.2
45.624770000	6.813190000	1030.2
45.624460000	6.813440000	1031.8
45.624400000	6.813520000	1032.8
45.624130000	6.814020000	1037.7
45.624020000	6.814210000	1039.6
45.623820000	6.814370000	1039.7
45.623490000	6.814530000	1040.8
45.623340000	6.814620000	1042.1
45.623130000	6.814790000	1044.6
45.622660000	6.815240000	1046.2
45.622550000	6.815370000	1045.4
45.622460000	6.815550000	1045.7
45.622400000	6.815770000	1047.2
45.622280000	6.816200000	1051.6
45.622210000	6.816310000	1052.8
45.622040000	6.816480000	1054.5
45.621790000	6.816710000	1058.0
45.621550000	6.816970000	1059.1
45.621290000	6.817350000	1058.3
45.621090000	6.817770000	1058.7
45.621030000	6.817940000	1058.5
45.620950000	6.818170000	1058.4
45.620850000	6.818630000	1061.9
45.620750000	6.819170000	1064.3
45.620680000	6.819450000	1066.1
45.620500000	6.819800000	1066.7
45.620230000	6.820290000	1069.9
45.619480000	6.821770000	1075.9
45.619340000	6.822060000	1076.2
45.618990000	6.823030000	1079.7
45.618950000	6.823150000	1079.9
45.618950000	6.823230000	1081.4
45.618970000	6.823280000	1083.4
45.618750000	6.823840000	1086.9
45.618630000	6.823960000	1087.4
45.618400000	6.824130000	1086.8
45.618330000	6.824210000	1086.7
45.618300000	6.824330000	1087.3
45.618220000	6.824590000	1087.9
45.618130000	6.824800000	1086.3
45.618080000	6.825370000	1088.2
45.618120000	6.825790000	1093.1
45.618120000	6.826120000	1096.4
45.618090000	6.826370000	1094.7
45.618090000	6.826470000	1093.5
45.618130000	6.826600000	1094.7
45.618240000	6.826830000	1098.2
45.618490000	6.827440000	1100.9
45.618560000	6.827750000	1101.9
45.618590000	6.828460000	1099.9
45.618600000	6.828590000	1099.6
45.618640000	6.828710000	1100.9
45.618770000	6.829090000	1101.7
45.618860000	6.829190000	1103.9
45.619070000	6.829350000	1108.6
45.619180000	6.829490000	1109.0
45.619200000	6.829690000	1107.0
45.619080000	6.830050000	1104.4
45.619000000	6.830460000	1108.8
45.618880000	6.830670000	1110.7
45.618690000	6.830820000	1113.0
45.618320000	6.830880000	1113.2
45.617820000	6.831060000	1114.6
45.617500000	6.831140000	1111.7
45.617390000	6.831200000	1111.6
45.617310000	6.831280000	1112.4
45.617080000	6.831620000	1116.4
45.616980000	6.831720000	1115.1
45.616660000	6.832100000	1115.5
45.616500000	6.832320000	1116.7
45.616330000	6.832660000	1118.1
45.616220000	6.832970000	1119.2
45.616150000	6.833260000	1119.4
45.616120000	6.833570000	1121.0
45.616020000	6.834000000	1121.9
45.615950000	6.834340000	1123.9
45.615820000	6.834550000	1123.9
45.615570000	6.834960000	1123.8
45.615220000	6.835550000	1125.1
45.615140000	6.835750000	1127.4
45.614980000	6.836040000	1127.8
45.614830000	6.836350000	1127.8
45.614700000	6.836750000	1136.2
45.614590000	6.836960000	1141.7
45.614320000	6.837330000	1142.8
45.614130000	6.837700000	1140.4
45.614080000	6.837920000	1140.7
45.614000000	6.838440000	1141.3
45.614060000	6.839140000	1143.9
45.614060000	6.839450000	1146.3
45.613820000	6.840200000	1148.9
45.613610000	6.840720000	1150.1
45.613350000	6.841560000	1151.8
45.612940000	6.842690000	1154.9
45.612850000	6.843070000	1157.7
45.612710000	6.843570000	1163.8
45.612370000	6.844330000	1156.0
45.612330000	6.844450000	1155.7
45.612170000	6.844740000	1150.9
45.612120000	6.844960000	1151.2
45.612090000	6.845690000	1154.4
45.612030000	6.846100000	1157.0
45.611930000	6.846280000	1157.2
45.611800000	6.846440000	1157.0
45.611650000	6.846600000	1155.9
45.611590000	6.846710000	1155.7
45.611560000	6.846830000	1155.8
45.611550000	6.846980000	1156.4
45.611590000	6.847080000	1158.4
45.611670000	6.847140000	1162.2
45.611770000	6.847120000	1164.1
45.611940000	6.846980000	1166.3
45.612110000	6.846790000	1169.1
45.612280000	6.846540000	1172.4
45.612400000	6.846260000	1174.7
45.612430000	6.846080000	1173.6
45.612420000	6.845900000	1171.1
45.612460000	6.845810000	1172.5
45.612520000	6.845810000	1176.5
45.612540000	6.845900000	1179.3
45.612530000	6.846000000	1179.4
45.612480000	6.846310000	1180.4
45.612360000	6.847260000	1187.2
45.612360000	6.847840000	1193.4
45.612330000	6.847990000	1194.7
45.612170000	6.848150000	1192.5
45.612090000	6.848270000	1191.1
45.612060000	6.848420000	1191.1
45.612100000	6.848820000	1195.5
45.612150000	6.849180000	1199.2
45.612240000	6.849730000	1207.7
45.612250000	6.850050000	1210.3
45.612220000	6.850230000	1209.7
45.612200000	6.850520000	1211.0
45.612220000	6.851370000	1217.8
45.612240000	6.851690000	1221.1
45.612310000	6.852080000	1228.1
45.612300000	6.852250000	1229.6
45.612150000	6.852540000	1226.6
45.612060000	6.852820000	1227.9
45.612080000	6.852970000	1232.6
45.612130000	6.853000000	1235.1
45.612190000	6.852940000	1235.6
45.612230000	6.852760000	1232.2
45.612280000	6.852600000	1232.5
45.612450000	6.852430000	1237.5
45.612500000	6.852350000	1238.9
45.612550000	6.852140000	1239.5
45.612600000	6.851810000	1240.7
45.612650000	6.851670000	1243.1
45.612760000	6.851460000	1246.8
45.612880000	6.851220000	1249.0
45.613010000	6.850990000	1250.3
45.613060000	6.850930000	1250.8
45.613290000	6.850790000	1253.5
45.613380000	6.850640000	1254.1
45.613480000	6.850110000	1259.0
45.613580000	6.849550000	1264.4
45.613610000	6.849260000	1264.6
45.613690000	6.848960000	1266.5
45.613700000	6.848800000	1266.4
45.613700000	6.848490000	1266.1
45.613760000	6.848290000	1267.6
45.613830000	6.848210000	1269.6
45.613870000	6.848220000	1271.0
45.613910000	6.848270000	1272.9
45.613930000	6.848410000	1274.4
45.613900000	6.849140000	1277.3
45.613760000	6.849790000	1277.5
45.613780000	6.849960000	1278.1
45.613960000	6.850480000	1285.2
45.614190000	6.851130000	1293.3
45.614190000	6.851310000	1295.2
45.614110000	6.851610000	1294.9
45.614060000	6.851790000	1294.3
45.614050000	6.852000000	1296.1
45.614050000	6.852300000	1299.4
45.614040000	6.852620000	1303.1
45.614040000	6.852890000	1307.7
45.613890000	6.853260000	1310.7
45.613760000	6.853540000	1313.3
45.613620000	6.853760000	1316.4
45.613340000	6.854070000	1319.1
45.613140000	6.854260000	1318.1
45.613060000	6.854400000	1318.1
45.612980000	6.854640000	1320.8
45.612870000	6.855200000	1326.7
45.612760000	6.855690000	1328.0
45.612720000	6.856070000	1332.6
45.612630000	6.856480000	1334.3
45.612640000	6.856950000	1338.0
45.612710000	6.857440000	1339.0
45.612860000	6.857710000	1344.6
45.612920000	6.857870000	1348.3
45.612910000	6.858070000	1350.5
45.612740000	6.858620000	1351.6
45.612700000	6.858930000	1354.2
45.612600000	6.859790000	1358.7
45.612570000	6.860160000	1361.1
45.612500000	6.860490000	1361.5
45.612490000	6.860830000	1364.4
45.612550000	6.861000000	1366.0
45.612600000	6.860850000	1368.6
45.612700000	6.860640000	1370.1
45.612810000	6.860280000	1369.4
45.612890000	6.860140000	1371.2
45.613120000	6.859800000	1376.9
45.613280000	6.859420000	1381.1
45.613390000	6.858820000	1381.3
45.613500000	6.858610000	1384.2
45.613690000	6.858280000	1388.1
45.613740000	6.858200000	1389.1
45.613790000	6.858140000	1390.3
45.613850000	6.858110000	1392.4
45.613950000	6.858080000	1396.4
45.614100000	6.858000000	1400.6
45.614330000	6.857800000	1402.1
45.614400000	6.857730000	1402.8
45.614430000	6.857640000	1401.9
45.614430000	6.857510000	1398.5
45.614400000	6.857410000	1397.6
45.614320000	6.857250000	1394.6
45.614220000	6.856900000	1399.5
45.614120000	6.856450000	1401.8
45.614090000	6.856130000	1403.7
45.614130000	6.855940000	1407.9
45.614200000	6.855750000	1411.6
45.614330000	6.855600000	1415.2
45.614540000	6.855400000	1418.0
45.614720000	6.855270000	1420.7
45.615190000	6.854640000	1418.8
45.615400000	6.854440000	1421.6
45.615570000	6.854170000	1423.2
45.615650000	6.854060000	1423.2
45.615780000	6.853940000	1423.8
45.615920000	6.853900000	1427.3
45.615980000	6.853840000	1428.6
45.616080000	6.853610000	1428.1
45.616330000	6.853270000	1431.7
45.616520000	6.853000000	1434.0
45.616630000	6.852640000	1430.9
45.616780000	6.852330000	1433.6
45.616810000	6.852080000	1433.0
45.616850000	6.851860000	1434.1
45.616900000	6.851790000	1436.4
45.616930000	6.852030000	1439.1
45.616910000	6.852240000	1440.1
45.616860000	6.852600000	1442.6
45.616790000	6.852880000	1445.8
45.616740000	6.853030000	1447.5
45.616620000	6.853220000	1445.2
45.616520000	6.853450000	1445.6
45.616440000	6.853770000	1447.9
45.616360000	6.853960000	1447.2
45.616260000	6.854270000	1448.8
45.616200000	6.854480000	1449.2
45.616200000	6.854610000	1451.0
45.616200000	6.854970000	1455.4
45.616170000	6.855130000	1455.9
45.616030000	6.855600000	1456.6
45.615930000	6.856160000	1460.7
45.615890000	6.856470000	1463.1
45.615960000	6.856850000	1466.5
45.615960000	6.857250000	1468.7
45.615940000	6.857460000	1470.5
45.615800000	6.858110000	1477.4
45.615720000	6.858260000	1481.3
45.615540000	6.858350000	1478.6
45.615410000	6.858360000	1473.5
45.615360000	6.858400000	1471.9
45.615340000	6.858450000	1471.5
45.615330000	6.858730000	1473.7
45.615350000	6.859560000	1480.1
45.615390000	6.860180000	1483.6
45.615430000	6.860390000	1484.3
45.615490000	6.860620000	1485.2
45.615540000	6.860880000	1486.6
45.615550000	6.861160000	1487.1
45.615570000	6.861310000	1488.2
45.615610000	6.861390000	1489.6
45.615660000	6.861380000	1491.0
45.615700000	6.861550000	1492.2
45.615810000	6.861870000	1496.7
45.615840000	6.862070000	1498.8
45.615850000	6.862380000	1500.8
45.615820000	6.862570000	1500.8
45.615780000	6.862770000	1500.4
45.615780000	6.862860000	1500.8
45.615820000	6.862910000	1502.1
45.615870000	6.862900000	1503.8
45.615960000	6.862750000	1506.9
45.616120000	6.862360000	1511.8
45.616130000	6.862220000	1511.7
45.616100000	6.861610000	1510.4
45.616170000	6.861020000	1513.8
45.616270000	6.860610000	1518.0
45.616390000	6.860330000	1522.2
45.616450000	6.859950000	1524.2
45.616480000	6.859720000	1524.9
45.616560000	6.859540000	1526.5
45.616850000	6.859060000	1532.7
45.616990000	6.858760000	1535.7
45.617170000	6.858560000	1540.7
45.617280000	6.858360000	1540.7
45.617380000	6.858130000	1540.8
45.617530000	6.857890000	1543.2
45.617600000	6.857830000	1544.8
45.617750000	6.857600000	1547.2
45.617920000	6.857390000	1548.4
45.618240000	6.856800000	1550.6
45.618340000	6.856690000	1553.2
45.618560000	6.856580000	1556.8
45.618670000	6.856440000	1559.5
45.618780000	6.856200000	1563.5
45.618820000	6.855910000	1564.6
45.618850000	6.855400000	1565.6
45.619000000	6.854690000	1570.3
45.619070000	6.854350000	1571.6
45.619190000	6.854080000	1574.3
45.619400000	6.853820000	1582.6
45.619580000	6.853170000	1583.2
45.619660000	6.852840000	1584.5
45.619790000	6.852420000	1587.0
45.619850000	6.852220000	1588.4
45.620050000	6.851850000	1594.9
45.620150000	6.851600000	1596.7
45.620210000	6.851390000	1597.4
45.620220000	6.850890000	1597.2
45.620250000	6.850730000	1598.4
45.620420000	6.850600000	1602.9
45.620610000	6.850540000	1608.3
45.620690000	6.850500000	1611.5
45.620760000	6.850350000	1613.9
45.620810000	6.849870000	1614.7
45.620870000	6.849590000	1617.4
45.620890000	6.849360000	1618.6
45.620880000	6.848840000	1621.1
45.620920000	6.848650000	1622.8
45.621020000	6.848400000	1625.5
45.621150000	6.847940000	1630.8
45.621290000	6.847620000	1635.2
45.621480000	6.846920000	1640.9
45.621710000	6.846330000	1645.7
45.621750000	6.846300000	1646.6
45.621820000	6.846280000	1648.6
45.621770000	6.846440000	1648.7
45.621750000	6.846520000	1648.5
45.621740000	6.846670000	1648.9
45.621790000	6.847660000	1654.0
45.621790000	6.848260000	1655.7
45.621750000	6.849090000	1656.9
45.621780000	6.849670000	1659.8
45.621830000	6.850360000	1664.8
45.621820000	6.850510000	1665.4
45.621750000	6.850780000	1664.9
45.621600000	6.851270000	1664.3
45.621560000	6.851480000	1665.0
45.621500000	6.851960000	1666.7
45.621440000	6.852580000	1667.1
45.621460000	6.853140000	1668.7
45.621490000	6.853860000	1670.9
45.621520000	6.854180000	1671.6
45.621550000	6.854320000	1671.9
45.621670000	6.854620000	1674.5
45.621720000	6.854790000	1676.7
45.621730000	6.854990000	1678.2
45.621640000	6.855460000	1681.1
45.621430000	6.856480000	1680.9
45.621420000	6.856640000	1679.8
45.621480000	6.857070000	1688.0
45.621480000	6.857210000	1691.0
45.621410000	6.857400000	1691.8
45.621260000	6.857740000	1689.0
45.621210000	6.857970000	1688.9
45.621170000	6.858700000	1691.6
45.621090000	6.859300000	1690.6
45.621020000	6.859630000	1688.8
45.621020000	6.859770000	1689.3
45.621040000	6.859830000	1690.2
45.621090000	6.859850000	1691.8
45.621150000	6.859820000	1694.0
45.621170000	6.859770000	1694.7
45.621200000	6.859600000	1696.1
45.621330000	6.858720000	1699.8
45.621430000	6.858060000	1699.8
45.621500000	6.857780000	1700.2
45.621570000	6.857620000	1702.0
45.621890000	6.857200000	1707.7
45.621990000	6.856990000	1707.8
45.622010000	6.856890000	1707.6
45.621980000	6.856360000	1708.5
45.622040000	6.856100000	1711.3
45.622190000	6.855820000	1714.4
45.622350000	6.855560000	1716.2
45.622410000	6.855410000	1716.5
45.622480000	6.854930000	1715.7
45.622570000	6.854470000	1719.3
45.622560000	6.853850000	1719.4
45.622570000	6.853530000	1720.8
45.622610000	6.853240000	1722.9
45.622680000	6.852870000	1725.4
45.623010000	6.851920000	1728.9
45.623100000	6.851600000	1729.7
45.623150000	6.851180000	1729.4
45.623220000	6.850880000	1730.0
45.623260000	6.850830000	1730.9
45.623300000	6.850810000	1731.8
45.623350000	6.850850000	1733.7
45.623370000	6.850930000	1735.1
45.623360000	6.851060000	1735.7
45.623260000	6.851520000	1736.9
45.623040000	6.852370000	1736.4
45.622890000	6.853260000	1736.0
45.622880000	6.853620000	1735.3
45.623030000	6.854710000	1738.0
45.623090000	6.855570000	1748.7
45.622970000	6.856870000	1751.8
45.622920000	6.857290000	1756.6
45.622680000	6.857840000	1755.7
45.622630000	6.858080000	1754.7
45.622630000	6.858330000	1755.6
45.622710000	6.859650000	1757.6
45.622740000	6.859890000	1759.0
45.622800000	6.860120000	1760.4
45.623080000	6.860710000	1763.6
45.623220000	6.861060000	1765.1
45.623310000	6.861370000	1766.4
45.623420000	6.862010000	1767.5
45.623580000	6.862740000	1772.5
45.623730000	6.863550000	1775.4
45.623820000	6.864190000	1778.2
45.623910000	6.864770000	1778.6
45.623970000	6.865080000	1779.3
45.624070000	6.865300000	1781.3
45.624130000	6.865320000	1783.4
45.624180000	6.865310000	1785.0
45.624240000	6.865230000	1787.0
45.624250000	6.865140000	1787.9
45.624230000	6.865040000	1788.3
45.624060000	6.864660000	1784.6
45.624030000	6.864520000	1784.5
45.624020000	6.864170000	1785.7
45.624060000	6.863540000	1789.6
45.624110000	6.863090000	1792.7
45.624150000	6.862670000	1794.7
45.624150000	6.862420000	1795.9
45.624090000	6.861620000	1798.7
45.624080000	6.861210000	1801.2
45.624030000	6.860740000	1801.6
45.624010000	6.859890000	1804.7
45.624050000	6.859270000	1808.6
45.624050000	6.858620000	1810.9
45.624100000	6.858300000	1812.9
45.624220000	6.857750000	1817.9
45.624360000	6.857490000	1820.7
45.624620000	6.857160000	1820.6
45.624850000	6.856880000	1822.2
45.625000000	6.856590000	1822.2
45.625370000	6.855710000	1823.1
45.625610000	6.855240000	1826.6
45.625660000	6.855070000	1827.4
45.625670000	6.854830000	1827.7
45.625680000	6.854260000	1831.4
45.625770000	6.853570000	1834.9
45.625810000	6.852760000	1835.3
45.625850000	6.852360000	1838.0
45.625980000	6.851850000	1840.7
45.626150000	6.851340000	1839.6
45.626310000	6.851060000	1841.0
45.626520000	6.850820000	1843.1
45.626690000	6.850550000	1844.4
45.626860000	6.850060000	1844.3
45.626980000	6.849860000	1845.4
45.627180000	6.849670000	1848.2
45.627290000	6.849570000	1849.2
45.627410000	6.849400000	1849.5
45.627590000	6.849070000	1850.3
45.627800000	6.848740000	1852.3
45.627960000	6.848600000	1853.1
45.628410000	6.848310000	1854.1
45.628750000	6.848160000	1854.8
45.628880000	6.848080000	1855.2
45.629000000	6.847970000	1855.6
