43.592780000	2.448000000	541.0
43.592600000	2.448190000	539.4
43.592340000	2.448580000	538.2
43.592160000	2.448900000	535.5
43.591880000	2.449540000	531.9
43.591550000	2.450180000	526.8
43.591430000	2.450400000	523.0
43.591420000	2.450250000	523.0
43.591450000	2.449950000	523.2
43.591560000	2.449630000	522.8
43.591670000	2.449400000	521.3
43.591790000	2.449030000	520.8
43.591860000	2.448310000	515.5
43.591910000	2.447980000	514.4
43.592030000	2.447570000	513.1
43.592180000	2.447090000	511.2
43.592500000	2.446300000	507.7
43.592660000	2.445950000	504.9
43.592710000	2.445880000	504.2
43.592850000	2.445780000	502.6
43.592920000	2.445750000	501.7
43.593000000	2.445760000	502.1
43.593160000	2.445810000	501.8
43.593650000	2.446200000	500.5
43.594060000	2.446480000	496.0
43.594230000	2.446560000	494.0
43.594480000	2.446650000	491.2
43.594620000	2.446730000	491.9
43.594910000	2.446950000	493.5
43.595100000	2.447010000	493.7
43.595210000	2.446970000	492.0
43.595320000	2.446880000	490.8
43.595390000	2.446700000	490.1
43.595380000	2.446540000	490.2
43.595344688	2.446439109	490.2
43.595310000	2.446340000	490.2
43.595130000	2.446050000	488.4
43.594550000	2.445210000	484.0
43.594300000	2.445030000	482.1
43.593550000	2.444570000	480.7
43.592890000	2.444160000	471.6
43.592630000	2.444030000	470.0
43.592460000	2.444020000	469.8
43.591990000	2.444200000	466.2
43.591550000	2.444270000	463.9
43.590900000	2.444290000	460.3
43.590710000	2.444340000	459.8
43.590630000	2.444390000	459.1
43.590510000	2.444490000	457.6
43.590150000	2.444790000	454.5
43.590010000	2.444870000	453.2
43.589730000	2.444960000	450.5
43.589530000	2.444980000	448.5
43.589400000	2.444960000	447.9
43.589240000	2.444910000	447.0
43.589090000	2.444840000	445.7
43.588690000	2.444470000	443.8
43.588350000	2.444150000	441.2
43.587790000	2.443710000	436.9
43.587600000	2.443550000	434.1
43.587550000	2.443470000	434.0
43.587450000	2.443250000	434.5
43.587320000	2.442650000	436.2
43.587110000	2.441740000	433.7
43.587040000	2.441520000	432.1
43.586940000	2.441240000	429.9
43.586920000	2.441130000	430.3
43.586990000	2.440750000	430.2
43.587010000	2.440590000	428.2
43.586950000	2.440400000	426.3
43.586900000	2.440340000	425.6
43.586830000	2.440310000	424.3
43.586730000	2.440290000	422.3
43.586600000	2.440240000	419.8
43.586520000	2.440170000	418.5
43.586460000	2.440080000	417.9
43.586400000	2.439930000	417.8
43.586330000	2.439660000	419.0
43.586200000	2.439060000	419.4
43.586000000	2.438490000	415.9
43.585780000	2.438040000	410.8
43.585670000	2.437750000	408.1
43.585600000	2.437350000	407.6
43.585600000	2.437020000	408.6
43.585700000	2.435570000	404.8
43.585730000	2.434940000	400.7
43.585720000	2.434740000	399.2
43.585610000	2.434280000	399.6
43.585610000	2.434080000	399.5
43.585700000	2.433720000	398.1
43.585720000	2.433440000	394.0
43.585670000	2.433050000	390.0
43.585660000	2.432940000	391.0
43.585610000	2.432760000	392.7
43.585440000	2.432400000	397.0
43.585290000	2.431890000	397.8
43.585170000	2.431590000	398.7
43.585050000	2.431370000	396.2
43.584680000	2.430950000	393.4
43.584530000	2.430730000	393.6
43.584470000	2.430590000	395.1
43.584270000	2.430070000	394.8
43.584070000	2.429800000	390.2
43.583900000	2.429620000	385.9
43.583820000	2.429510000	385.5
43.583660000	2.429180000	384.6
43.583600000	2.428810000	384.1
43.583556321	2.427857790	381.4
43.583550000	2.427720000	381.3
43.583490000	2.427370000	381.2
43.583390000	2.426720000	380.3
43.583340000	2.425780000	378.4
43.583240000	2.424740000	378.6
43.583260000	2.423590000	374.8
43.583270000	2.423080000	377.7
43.583220000	2.422250000	375.9
43.583100000	2.421210000	371.6
43.582940000	2.420360000	372.9
43.582780000	2.419880000	371.3
43.582390000	2.419230000	372.4
43.582100000	2.418780000	370.2
43.581550000	2.417710000	369.4
43.581330000	2.417440000	368.5
43.581070000	2.417240000	366.9
43.580910000	2.417170000	366.5
43.580590000	2.417100000	365.8
43.579910000	2.417170000	363.8
43.579680000	2.417180000	363.1
43.579540000	2.417130000	363.4
43.579340000	2.416930000	364.1
43.579250000	2.416710000	363.0
43.579230000	2.416530000	362.1
43.579250000	2.416250000	361.3
43.579380000	2.415840000	360.5
43.579490000	2.415640000	360.6
43.579600000	2.415490000	361.4
43.580200000	2.414780000	363.1
43.580380000	2.414520000	363.3
43.580530000	2.414120000	362.9
43.580560000	2.413950000	362.6
43.580570000	2.413660000	360.8
43.580500000	2.413090000	357.3
43.580480000	2.412630000	356.2
43.580490000	2.412420000	355.7
43.580570000	2.412040000	354.2
43.580720000	2.411780000	352.9
43.580930000	2.411650000	351.8
43.581040000	2.411610000	351.2
43.581250000	2.411610000	350.7
43.581480000	2.411600000	349.3
43.581600000	2.411570000	348.1
43.581780000	2.411420000	347.1
43.581940000	2.411110000	347.0
43.582070000	2.410750000	351.1
43.582100000	2.410500000	353.2
43.582050000	2.409670000	355.0
43.581960000	2.408480000	350.1
43.581880000	2.407900000	350.5
43.581870000	2.407720000	351.9
43.581910000	2.407550000	351.6
43.582010000	2.407350000	352.5
43.582850000	2.406300000	354.3
43.583350000	2.405510000	355.1
43.583680000	2.405090000	353.9
43.583763776	2.404964337	353.5
43.583800000	2.404910000	352.9
43.583850000	2.404740000	354.2
43.583840000	2.404490000	352.6
43.583770000	2.404340000	352.8
43.583650000	2.404180000	353.1
43.583480000	2.403900000	352.4
43.583410000	2.403710000	352.5
43.583310000	2.403390000	353.3
43.583260000	2.403000000	351.1
43.583150000	2.402240000	344.3
43.583010000	2.401930000	343.3
43.582760000	2.401480000	341.7
43.582590000	2.401220000	342.9
43.582540000	2.401060000	342.6
43.582510000	2.400830000	346.5
43.582570000	2.400600000	347.7
43.582690000	2.400470000	342.7
43.582880000	2.400320000	337.6
43.582960000	2.400180000	336.7
43.583030000	2.399910000	334.6
43.583030000	2.399610000	333.1
43.582980000	2.399440000	332.1
43.582870000	2.399250000	331.1
43.582510000	2.398920000	332.7
43.582440000	2.398870000	332.8
43.582230000	2.398720000	333.7
43.582050000	2.398540000	330.5
43.581970000	2.398350000	330.2
43.581920000	2.398150000	331.3
43.581870000	2.397950000	331.7
43.581820000	2.397790000	331.0
43.581720000	2.397630000	331.2
43.581610000	2.397480000	331.4
43.581440000	2.397370000	328.1
43.581280000	2.397230000	326.9
43.581200000	2.397100000	326.9
43.581170000	2.396890000	329.5
43.581160000	2.396550000	333.6
43.581100000	2.396330000	332.0
43.580800000	2.395590000	324.0
43.580700000	2.395390000	325.9
43.580350000	2.395120000	324.6
43.580260000	2.395020000	324.3
43.580210000	2.394940000	324.5
43.580120000	2.394680000	324.8
43.580080000	2.394310000	326.4
43.580070000	2.393910000	327.7
43.580110000	2.393500000	332.7
43.580170000	2.393250000	333.1
43.580300000	2.392970000	330.5
43.580370000	2.392790000	329.3
43.580400000	2.392590000	330.4
43.580390000	2.392360000	331.0
43.580320000	2.392130000	329.1
43.580200000	2.391850000	327.9
43.580140000	2.391650000	326.8
43.580150000	2.391400000	323.6
43.580240000	2.391140000	322.9
43.580590000	2.390400000	323.8
43.580770000	2.390080000	323.9
43.580850000	2.389840000	324.1
43.580860000	2.389600000	324.0
43.580790000	2.389340000	322.8
43.580320000	2.388070000	320.2
43.580200000	2.387630000	321.4
43.580110000	2.387430000	321.6
43.579980000	2.387200000	322.2
43.579460000	2.386590000	317.3
43.579230000	2.386380000	316.5
43.578920000	2.386340000	313.6
43.578640000	2.386230000	312.8
43.578530000	2.386170000	311.2
43.578460000	2.386080000	310.7
43.578410000	2.385980000	310.4
43.578370000	2.385820000	310.5
43.578360000	2.385550000	312.2
43.578330000	2.385260000	312.1
43.578240000	2.385030000	310.6
43.578100000	2.384850000	308.0
43.577660000	2.384520000	305.9
43.577110000	2.384130000	301.1
43.576920000	2.384040000	300.7
43.576650000	2.383980000	297.8
43.576530000	2.383940000	296.7
43.576410000	2.383840000	296.3
43.576350000	2.383730000	297.9
43.576260000	2.383410000	298.9
43.576150000	2.383080000	295.8
43.576080000	2.382960000	295.8
43.575970000	2.382840000	295.8
43.575850000	2.382760000	294.1
43.575760000	2.382700000	294.3
43.575620000	2.382550000	293.2
43.575370000	2.382080000	290.8
43.574970000	2.381220000	287.1
43.574840000	2.380880000	283.9
43.574840000	2.380770000	283.5
43.574980000	2.380340000	283.4
43.575100000	2.380100000	281.6
43.575260000	2.379880000	280.6
43.575360000	2.379730000	278.8
43.575460000	2.379470000	275.6
43.575480000	2.379250000	274.8
43.575440000	2.379110000	275.7
43.575150000	2.378520000	277.4
43.575020000	2.378340000	275.6
43.574880000	2.378230000	274.7
43.574470000	2.378040000	278.4
43.574300000	2.377820000	278.3
43.573840000	2.377000000	277.8
43.573740000	2.376550000	277.5
43.573720000	2.375870000	273.9
43.573720000	2.375552218	274.0
43.573720000	2.375470000	274.7
43.573830000	2.375080000	273.1
43.574070000	2.374610000	271.1
43.574110000	2.374250000	270.2
43.574080000	2.374110000	269.2
43.574040000	2.374000000	268.2
43.573980000	2.373920000	268.3
43.573760000	2.373710000	267.2
43.573040000	2.373120000	260.9
43.572650000	2.372820000	259.2
43.572460000	2.372610000	256.7
43.572230000	2.372310000	254.7
43.572080000	2.372000000	250.7
43.572010000	2.371810000	250.0
43.571950000	2.371500000	250.6
43.571920000	2.370920000	253.7
43.571980000	2.370440000	254.1
43.572100000	2.370060000	255.5
43.572740000	2.369130000	250.3
43.572800000	2.368960000	248.9
43.572800000	2.368810000	248.1
43.572750000	2.368680000	246.8
43.572650000	2.368630000	246.3
43.572510000	2.368680000	247.7
43.572160000	2.368770000	250.8
43.572070000	2.368780000	251.2
43.571770000	2.368720000	250.7
43.571550000	2.368610000	249.3
43.571360000	2.368450000	247.8
43.571160000	2.368190000	244.3
43.571140000	2.368120000	242.7
43.571060000	2.368120000	244.0
43.570980000	2.368090000	244.9
43.570710000	2.367830000	248.6
43.570590000	2.367630000	250.3
43.570570000	2.367500000	247.6
43.570540000	2.367060000	242.3
43.570510000	2.366960000	242.3
43.570040000	2.365890000	242.2
43.569910000	2.365540000	243.1
43.569800000	2.365390000	243.3
43.569700000	2.365380000	244.0
43.569620000	2.365400000	243.7
43.569220000	2.365760000	246.1
43.569010000	2.365890000	245.9
43.568820000	2.365970000	246.5
43.568540000	2.365950000	246.0
43.568370000	2.365860000	245.5
43.568130000	2.365570000	247.7
43.567950000	2.365280000	247.8
43.567840000	2.364970000	248.2
43.567840000	2.364640000	245.0
43.567840000	2.364480000	244.1
43.567730000	2.364040000	244.7
43.567700000	2.363810000	245.0
43.567710000	2.363600000	243.6
43.567760000	2.363080000	239.5
43.567810000	2.362810000	239.0
43.568020000	2.362340000	239.9
43.568060000	2.362180000	240.1
43.568120000	2.361670000	240.4
43.568170000	2.361550000	240.1
43.568240000	2.361260000	240.2
43.568250000	2.361110000	240.2
43.568240000	2.361000000	240.6
43.568090000	2.360720000	243.4
43.568080000	2.360630000	244.2
43.568110000	2.360550000	244.5
43.568590000	2.359750000	249.0
43.568590000	2.359610000	249.5
43.568470000	2.359080000	251.8
43.568130000	2.358780000	255.9
43.567780000	2.358410000	260.7
43.567710000	2.358310000	261.6
43.567440000	2.358120000	264.6
43.567187075	2.357993537	268.8
43.567186895	2.357993448	268.8
43.567120000	2.357960000	268.3
43.566850000	2.357780000	267.3
43.566380000	2.357430000	262.3
43.566200000	2.357240000	264.9
43.565260000	2.356720000	276.8
43.564990000	2.356590000	280.3
43.564720000	2.356560000	282.4
43.564250000	2.356570000	284.6
43.563530000	2.356490000	290.1
43.562350000	2.356360000	302.3
43.561980000	2.356260000	306.1
43.561820000	2.356120000	308.4
43.561620000	2.355870000	310.4
43.561360000	2.355450000	314.7
43.561110000	2.354940000	316.8
43.560810000	2.354150000	313.8
43.560740000	2.354050000	312.6
43.560610000	2.353930000	310.2
43.560000000	2.353600000	299.8
43.559730000	2.353420000	299.5
43.559520000	2.353210000	298.4
43.559260000	2.352850000	295.1
43.558890000	2.352250000	289.3
43.558600000	2.351750000	288.2
43.558450000	2.351420000	285.6
43.558340000	2.351100000	284.0
43.558180000	2.350370000	277.3
43.558010000	2.349770000	275.5
43.557850000	2.349420000	271.3
43.557550000	2.349120000	265.7
43.557420000	2.348920000	264.1
43.557410000	2.348820000	263.6
43.557400000	2.348290000	260.2
43.557370000	2.348070000	258.3
43.557260000	2.347940000	255.3
43.556890000	2.347650000	250.4
43.556700000	2.347560000	250.1
43.556660000	2.347550000	250.0
43.556070000	2.347420000	252.7
43.555560000	2.347320000	256.0
43.555280000	2.347240000	258.0
43.555150000	2.347260000	258.9
43.554680000	2.347460000	260.8
43.554560000	2.347490000	261.9
43.554260000	2.347630000	265.5
43.554070000	2.347670000	267.0
43.553880165	2.347615047	267.7
43.553690000	2.347560000	267.6
43.553530000	2.347500000	268.9
43.553370000	2.347390000	270.4
43.552940000	2.347020000	272.5
43.552740000	2.347010000	275.2
43.552530000	2.347000000	278.0
43.552370000	2.347050000	279.1
43.552310000	2.347120000	280.1
43.552190000	2.347120000	280.9
43.552100000	2.347070000	281.1
43.552070000	2.346950000	279.2
43.552080000	2.346810000	280.5
43.552160000	2.346740000	281.1
43.552330000	2.346660000	281.3
43.552390000	2.346590000	281.6
43.552450000	2.346470000	281.7
43.552480000	2.346270000	282.4
43.552440000	2.345830000	286.8
43.552470000	2.345690000	287.8
43.552580000	2.345490000	289.7
43.552630000	2.345450000	290.2
43.552790000	2.345400000	290.9
43.552850000	2.345420000	291.4
43.553060000	2.345540000	293.1
43.553150000	2.345460000	293.3
43.553200000	2.345340000	294.0
43.553200000	2.345160000	295.8
43.553170000	2.345070000	296.8
43.553040000	2.344940000	298.4
43.552730000	2.344720000	300.0
43.552290000	2.344570000	301.9
43.552190000	2.344500000	302.7
43.552070000	2.344350000	304.4
43.551840000	2.344120000	306.1
43.551530000	2.343920000	306.8
43.551140000	2.343720000	304.6
43.550470000	2.343450000	301.5
43.550110000	2.343280000	304.8
43.549700000	2.343040000	309.0
43.549660000	2.343000000	309.0
43.549610000	2.343090000	309.0
43.549310000	2.343610000	306.6
43.549200000	2.343810000	305.9
43.549080000	2.343950000	305.1
43.548940000	2.344060000	303.8
43.548710000	2.344180000	302.3
43.548220000	2.344370000	304.3
43.547773149	2.344517066	304.0
43.547430000	2.344630000	302.0
43.547430000	2.344640000	302.1
43.546730000	2.344900000	302.1
43.546360000	2.345120000	301.9
43.546050000	2.345370000	299.2
43.545830000	2.345660000	297.1
43.545700000	2.345930000	298.7
43.545440000	2.346680000	298.8
43.545350000	2.346900000	298.8
43.545270000	2.347030000	298.5
43.544980000	2.347340000	296.8
43.544140000	2.347950000	299.1
43.543150000	2.348660000	296.9
43.542500000	2.349130000	295.0
43.541210000	2.350140000	290.2
43.540250000	2.350880000	281.9
43.539410000	2.351410000	278.4
43.538210000	2.352110000	270.3
43.536800000	2.352860000	265.4
43.535970000	2.353300000	263.4
43.535730000	2.353420000	262.6
43.535670000	2.353430000	262.2
43.535130000	2.353670000	259.7
43.534970000	2.353760000	258.7
43.534370000	2.354070000	254.9
43.533840000	2.354360000	252.5
43.533770000	2.354430000	252.5
43.533610000	2.354510000	252.2
43.533360000	2.354650000	250.9
43.532960000	2.354910000	248.3
43.532810000	2.355040000	246.6
43.532620000	2.355260000	244.7
43.532370876	2.355598811	242.8
43.532120000	2.355940000	241.5
43.531660000	2.356520000	240.0
43.531420000	2.356780000	240.0
43.531160000	2.356980000	240.0
43.530790000	2.357170000	240.0
43.530510000	2.357260000	239.7
43.527070000	2.358050000	232.0
43.526020000	2.358310000	233.7
43.525430000	2.358560000	235.2
43.525070000	2.358740000	235.2
43.524540000	2.359020000	235.3
43.524530000	2.359010000	235.2
43.524510000	2.358980000	234.9
43.524450000	2.358960000	234.5
43.524390000	2.358980000	234.5
43.524340000	2.359040000	234.7
43.524320000	2.359080000	234.9
43.524320000	2.359100000	235.1
43.524140000	2.359190000	234.9
43.523640000	2.359490000	233.3
43.523460000	2.359640000	233.0
43.523240000	2.359920000	232.7
43.523030000	2.360310000	231.9
43.522140000	2.362270000	227.0
43.521310000	2.364150000	220.4
43.521240000	2.364370000	219.9
43.521200000	2.364580000	219.5
43.521070000	2.365790000	216.7
43.520950000	2.367360000	214.4
43.520920000	2.367430000	214.3
43.520880000	2.367810000	214.4
43.520840000	2.367980000	214.8
43.520770000	2.368210000	214.8
43.520630000	2.368490000	214.3
43.520440000	2.368770000	214.2
43.520220000	2.368980000	213.8
43.520110000	2.369090000	213.4
43.519808920	2.369301398	212.6
43.519640000	2.369420000	212.6
43.519490000	2.369530000	212.2
43.516310000	2.371770000	209.0
43.512280000	2.374600000	219.0
43.510100000	2.376150000	220.0
43.508840000	2.377040000	223.5
43.508770000	2.377060000	223.7
43.508650000	2.377130000	224.0
43.508360000	2.377330000	224.9
43.508310000	2.377410000	225.1
43.507330000	2.378110000	227.5
43.507110000	2.378240000	227.6
43.506870000	2.378420000	227.8
43.506750000	2.378500000	227.8
43.506710000	2.378430000	227.9
43.506540000	2.378540000	228.5
43.506420000	2.378550000	228.9
43.506270000	2.378550000	229.1
43.506130000	2.378520000	229.3
43.504990000	2.378140000	230.0
43.503330000	2.377600000	231.0
43.501781899	2.377100345	236.8
43.501780456	2.377099880	236.8
43.501440000	2.376990000	237.7
43.496470000	2.375360000	247.0
43.494560000	2.374730000	249.0
43.493770000	2.374460000	249.9
43.493540000	2.374390000	250.0
43.493310000	2.374390000	250.0
43.493080000	2.374430000	250.0
43.492520000	2.374590000	250.0
43.491350000	2.374930000	251.5
43.491100000	2.375030000	250.9
43.490610000	2.375250000	250.1
43.490440000	2.375280000	250.0
43.490210000	2.375280000	250.0
43.489990000	2.375260000	250.2
43.489810000	2.375300000	251.4
43.489550000	2.375370000	252.6
43.489440000	2.375380000	253.0
43.489320000	2.375360000	253.4
43.488370000	2.374720000	260.0
43.487090000	2.373890000	266.5
43.486950000	2.373790000	267.3
43.486900000	2.373720000	267.8
43.486730000	2.373540000	268.8
43.486660000	2.373420000	269.0
43.486600000	2.373250000	269.5
43.486530000	2.373060000	270.0
43.486500000	2.373020000	270.0
43.486430000	2.372730000	270.0
43.485780000	2.372970000	272.2
43.484706713	2.373383984	278.4
43.484705786	2.373384342	278.4
43.484380000	2.373510000	279.4
43.483690000	2.373780000	279.7
43.483540000	2.373890000	279.5
43.483470000	2.374020000	278.8
43.482810000	2.375650000	278.1
43.482710000	2.375810000	278.6
43.482610000	2.375880000	280.4
43.482550000	2.375900000	281.6
43.482440000	2.375900000	284.6
43.482200000	2.375880000	290.6
43.482030000	2.375910000	289.5
43.481830000	2.375900000	289.0
43.481040000	2.375850000	289.1
43.480740000	2.375770000	288.8
43.480610000	2.375660000	286.3
43.480530000	2.375510000	284.4
43.480520000	2.375370000	283.9
43.480540000	2.375200000	283.6
43.480760000	2.374540000	289.1
43.480790000	2.374250000	292.3
43.480730000	2.373730000	295.9
43.480660000	2.373540000	295.6
43.480520000	2.373370000	295.2
43.480370000	2.373310000	297.9
43.479750000	2.373260000	297.1
43.479620000	2.373210000	296.7
43.479540000	2.373140000	297.0
43.479390000	2.372900000	299.9
43.479300000	2.372670000	303.2
43.479040000	2.372120000	309.6
43.478940000	2.372010000	309.3
43.478890000	2.371980000	308.0
43.478810000	2.371980000	306.2
43.478710000	2.372030000	303.2
43.478570000	2.372100000	300.8
43.477910000	2.371930000	300.1
43.477720000	2.371880000	300.3
43.477600000	2.371880000	300.4
43.477270000	2.371960000	302.4
43.477210000	2.371960000	302.9
43.477110768	2.371918218	303.0
43.477020000	2.371880000	303.3
43.476800000	2.371780000	302.7
43.476650000	2.371720000	301.8
43.476550000	2.371740000	303.5
43.476480000	2.371800000	304.6
43.476380000	2.372030000	306.1
43.476280000	2.372460000	312.8
43.476210000	2.372630000	313.4
43.475980000	2.373020000	314.4
43.475960000	2.373200000	315.3
43.475990000	2.373360000	317.7
43.476100000	2.373640000	319.6
43.476250000	2.373950000	323.7
43.476560000	2.374550000	327.7
43.477270000	2.375390000	335.0
43.477350000	2.375560000	333.3
43.477480000	2.376340000	335.1
43.477620000	2.377170000	338.1
43.477690000	2.377440000	340.6
43.477800000	2.377640000	341.7
43.478200000	2.378230000	352.1
43.478290000	2.378430000	351.8
43.478340000	2.378950000	344.0
43.478340000	2.379190000	342.3
43.478280000	2.379970000	342.3
43.478220000	2.380440000	343.4
43.478190000	2.380660000	344.7
43.478090000	2.380970000	343.7
43.478010000	2.381150000	343.8
43.477840000	2.381330000	343.2
43.477750000	2.381390000	340.9
43.477480000	2.381530000	343.8
43.477400000	2.381580000	343.8
43.477300000	2.381690000	343.2
43.477290000	2.381830000	344.3
43.477410000	2.382210000	352.6
43.477430000	2.382340000	354.6
43.477430000	2.382470000	355.9
43.477410000	2.382560000	355.9
43.477200000	2.383100000	353.8
43.477090000	2.383420000	355.3
43.477080000	2.383510000	355.7
43.477090000	2.383600000	356.6
43.477120000	2.383640000	357.1
43.477150000	2.383700000	356.7
43.477280000	2.383780000	358.3
43.477750000	2.383910000	376.7
43.477830000	2.383980000	379.1
43.477870000	2.384040000	379.9
43.477920000	2.384240000	376.4
43.477920000	2.384320000	373.6
43.477850000	2.384740000	362.8
43.477530000	2.385470000	358.4
43.477440000	2.385690000	359.5
43.477170000	2.386180000	361.1
43.476980000	2.386500000	362.0
43.476560000	2.386920000	362.4
43.476440000	2.387130000	363.5
43.476380000	2.387290000	364.2
43.476160000	2.388130000	369.2
43.476070000	2.388730000	372.5
43.476010000	2.388870000	373.2
43.475930000	2.389000000	373.1
43.475690000	2.389290000	372.3
43.475570000	2.389400000	370.5
43.475420000	2.389460000	370.4
43.474970000	2.389530000	370.9
43.474840000	2.389550000	371.1
43.474710000	2.389600000	371.0
43.474140000	2.390040000	373.2
43.474000000	2.390210000	376.7
43.473880000	2.390510000	379.6
43.473780000	2.390880000	382.2
43.473750000	2.391070000	383.2
43.473740000	2.391470000	385.6
43.473750000	2.391710000	385.8
43.473790000	2.391860000	386.3
43.473850000	2.391960000	387.7
43.474060000	2.392180000	392.0
43.474360000	2.392420000	396.1
43.474460000	2.392580000	394.7
43.474510000	2.392700000	395.5
43.474550000	2.392940000	394.3
43.474580000	2.393310000	392.6
43.474520000	2.393550000	392.2
43.474330000	2.393790000	391.8
43.474040000	2.394100000	392.1
43.473810000	2.394440000	395.1
43.473770495	2.394551107	397.1
43.473650000	2.394890000	398.6
43.473630000	2.394960000	398.4
43.473400000	2.395680000	401.0
43.473360000	2.395780000	400.6
43.473290000	2.395870000	400.1
43.473210000	2.395910000	400.2
43.473100000	2.395900000	400.0
43.472930000	2.395830000	400.0
43.472750000	2.395680000	400.2
43.472680000	2.395580000	400.2
43.472600000	2.395340000	400.5
43.472480000	2.394920000	400.4
43.472430000	2.394830000	400.8
43.472340000	2.394770000	400.8
43.472160000	2.394710000	401.5
43.472060000	2.394640000	402.9
43.471700000	2.394310000	404.1
43.471400000	2.394080000	409.1
43.471300000	2.394010000	410.3
43.471170000	2.393890000	411.5
43.471100000	2.393770000	411.7
43.470990000	2.393520000	411.7
43.470840000	2.393260000	411.8
43.470670000	2.392900000	412.3
43.470570000	2.392580000	411.5
43.470490000	2.392440000	412.4
43.470330000	2.392290000	413.1
43.469990000	2.392070000	414.0
43.469540000	2.391720000	415.0
43.469380000	2.391630000	414.3
43.469260000	2.391580000	414.6
43.468870000	2.391520000	413.2
43.468720000	2.391490000	412.1
43.468730000	2.391540000	413.2
43.468740000	2.391590000	414.3
43.468660000	2.391830000	421.4
43.468570000	2.392020000	425.5
43.468450000	2.392160000	426.3
43.468370000	2.392220000	425.1
43.468200000	2.392240000	423.0
43.468120000	2.392260000	422.5
43.468060000	2.392300000	422.5
43.468020000	2.392380000	424.7
43.468000000	2.392460000	426.4
43.468020000	2.392590000	427.3
43.468240000	2.392990000	436.4
43.468320000	2.393240000	441.6
43.468330000	2.393450000	444.5
43.468260000	2.393680000	443.3
43.468180000	2.393930000	442.4
43.468130000	2.394210000	444.6
43.468110000	2.394380000	447.4
43.468070000	2.394630000	451.4
43.467990000	2.394840000	452.3
43.467870000	2.395270000	451.5
43.467820000	2.395550000	452.0
43.467800000	2.395860000	456.7
43.467770000	2.396030000	459.4
43.467710000	2.396140000	460.7
43.467600000	2.396210000	460.4
43.467340000	2.396290000	462.1
43.467220000	2.396300000	462.6
43.467060000	2.396290000	463.1
43.466930000	2.396250000	462.1
43.466810000	2.396190000	463.9
43.466680000	2.396040000	464.1
43.466590000	2.395840000	463.2
43.466500000	2.395640000	464.5
43.466430000	2.395570000	467.0
43.466370000	2.395560000	469.1
43.466200000	2.395600000	470.7
43.465950000	2.395740000	473.5
43.465750000	2.395830000	473.4
43.465570000	2.395910000	473.6
43.465510000	2.395960000	474.8
43.465450000	2.396020000	475.9
43.465420000	2.396140000	479.6
43.465390000	2.396300000	486.4
43.465350000	2.396410000	489.5
43.465270000	2.396530000	490.8
43.465160000	2.396640000	490.8
43.464860000	2.396840000	490.1
43.464580000	2.397040000	491.6
43.464340000	2.397200000	495.7
43.464230000	2.397250000	496.8
43.463940000	2.397220000	495.7
43.463600000	2.397220000	501.1
43.463200000	2.397180000	504.8
43.462790000	2.397140000	507.3
43.462560000	2.397140000	509.2
43.462400000	2.397170000	510.0
43.462270000	2.397250000	511.3
43.462140000	2.397360000	512.0
43.461930000	2.397640000	515.0
43.461730000	2.397960000	516.2
43.461620000	2.398170000	516.9
43.461490000	2.398590000	519.4
43.461230000	2.399520000	520.2
43.461100000	2.399880000	519.5
43.460940000	2.400260000	520.5
43.460960000	2.400350000	522.6
43.461000000	2.400370000	524.4
43.461040000	2.400340000	525.4
43.461070000	2.400270000	525.4
43.461170000	2.399940000	524.4
43.461270000	2.399700000	525.2
43.461490000	2.399340000	531.2
43.461710000	2.398920000	537.1
43.461810000	2.398690000	538.8
43.461990000	2.398370000	537.7
43.462140000	2.398190000	537.4
43.462320000	2.398060000	537.9
43.462570000	2.398000000	539.7
43.462810000	2.397970000	540.2
43.462890000	2.397990000	540.7
43.462920000	2.398060000	543.2
43.462880000	2.398110000	545.3
43.462760000	2.398130000	545.8
43.462640000	2.398160000	545.8
43.462470000	2.398270000	547.3
43.462400000	2.398350000	548.6
43.462250000	2.398570000	554.8
43.462120000	2.398930000	560.1
43.461840000	2.400370000	571.1
43.461770000	2.400660000	573.6
43.461660000	2.400970000	575.1
43.461610000	2.401100000	574.5
43.461580000	2.401290000	575.8
43.461620000	2.401620000	580.8
43.461700000	2.401960000	585.0
43.461720000	2.402220000	585.1
43.461690000	2.402490000	583.3
43.461700000	2.402630000	582.9
43.461760000	2.402790000	585.0
43.461830000	2.402960000	587.8
43.461840000	2.403070000	587.9
43.461820000	2.403120000	587.6
43.461740000	2.403180000	585.1
43.461450000	2.403240000	582.9
43.461200000	2.403200000	584.5
43.461080000	2.403160000	585.3
43.460980000	2.403160000	587.1
43.460930000	2.403210000	588.9
43.460900000	2.403290000	590.4
43.460820000	2.403850000	594.9
43.460750000	2.404070000	595.2
43.460630000	2.404360000	596.7
43.460500000	2.404610000	599.1
43.460290000	2.404900000	601.5
43.460120000	2.405130000	602.5
43.460050000	2.405350000	604.8
43.460010000	2.405940000	613.1
43.459960000	2.406270000	615.3
43.459770000	2.407120000	620.3
43.459650000	2.407660000	622.4
43.459360000	2.408370000	627.9
43.459200000	2.408790000	630.3
43.459060919	2.409292238	633.7
43.459020000	2.409440000	634.6
43.458940000	2.409720000	635.0
43.458910000	2.409920000	636.6
43.458900000	2.410120000	638.7
43.458920000	2.410220000	640.5
43.458970000	2.410390000	642.9
43.459110000	2.410620000	648.7
43.459190000	2.410790000	650.5
43.459200000	2.410970000	649.5
43.459150000	2.411180000	647.3
43.459070000	2.411400000	648.5
43.458980000	2.411490000	648.8
